game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231006HTLG02023,1,0,0,0,1,0,0,0,0,69134,52605,R,0.0,0.297,144.0,직구,1,144.0,1,B,김도영 : 삼진 아웃,
20231006HTLG02023,1,0,0,0,1,1,0,0,0,69134,52605,R,0.0,0.297,144.0,직구,2,144.0,2,F,김도영 : 삼진 아웃,
20231006HTLG02023,1,0,0,0,1,2,0,0,0,69134,52605,R,0.0,0.297,114.0,커브,3,134.0,3,T,김도영 : 삼진 아웃,
20231006HTLG02023,1,0,0,0,2,2,0,0,0,69134,52605,R,0.0,0.297,127.0,포크,4,132.25,4,B,김도영 : 삼진 아웃,
20231006HTLG02023,1,0,0,0,2,2,0,0,0,69134,52605,R,0.0,0.297,144.0,직구,5,134.6,5,F,김도영 : 삼진 아웃,
20231006HTLG02023,1,0,0,0,2,3,0,0,0,69134,52605,R,0.0,0.297,145.0,직구,6,134.8,6,S,김도영 : 삼진 아웃,
20231006HTLG02023,1,0,0,1,1,0,0,0,0,69134,61353,L,0.0,0.295,128.0,포크,7,131.6,7,B,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231006HTLG02023,1,0,0,1,1,1,0,0,0,69134,61353,L,0.0,0.295,144.0,직구,8,137.6,8,F,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231006HTLG02023,1,0,0,1,1,2,0,0,0,69134,61353,L,0.0,0.295,144.0,직구,9,141.0,9,S,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231006HTLG02023,1,0,0,1,1,2,0,0,0,69134,61353,L,0.0,0.295,144.0,직구,10,141.0,10,F,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231006HTLG02023,1,0,0,1,1,2,0,0,0,69134,61353,L,0.0,0.295,145.0,직구,11,141.0,11,F,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231006HTLG02023,1,0,0,1,1,2,0,0,0,69134,61353,L,0.0,0.295,129.0,포크,12,141.2,12,H,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
