game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230513LTKT02023,1,0,0,0,0,1,0,0,0,65056,52591,R,0.0,0.4,142.0,직구,1,142.0,1,T,윤동희 : 삼진 아웃,
20230513LTKT02023,1,0,0,0,0,2,0,0,0,65056,52591,R,0.0,0.4,143.0,직구,2,142.5,2,S,윤동희 : 삼진 아웃,
20230513LTKT02023,1,0,0,0,0,3,0,0,0,65056,52591,R,0.0,0.4,133.0,슬라이더,3,139.33,3,T,윤동희 : 삼진 아웃,
20230513LTKT02023,1,0,0,1,0,1,0,0,0,65056,68525,R,0.0,0.213,129.0,체인지업,4,136.75,4,T,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513LTKT02023,1,0,0,1,0,2,0,0,0,65056,68525,R,0.0,0.213,129.0,체인지업,5,135.2,5,T,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513LTKT02023,1,0,0,1,1,2,0,0,0,65056,68525,R,0.0,0.213,146.0,직구,6,136.0,6,B,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513LTKT02023,1,0,0,1,1,2,0,0,0,65056,68525,R,0.0,0.213,146.0,직구,7,136.6,7,H,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230513LTKT02023,1,0,0,2,1,0,0,0,0,65056,52547,L,0.0,0.272,130.0,체인지업,8,136.0,8,B,렉스 : 2루수 플라이 아웃,
20230513LTKT02023,1,0,0,2,1,1,0,0,0,65056,52547,L,0.0,0.272,128.0,체인지업,9,135.8,9,T,렉스 : 2루수 플라이 아웃,
20230513LTKT02023,1,0,0,2,1,1,0,0,0,65056,52547,L,0.0,0.272,128.0,체인지업,10,135.6,10,H,렉스 : 2루수 플라이 아웃,
20230513LTKT02023,1,1,0,0,1,0,0,0,0,62363,64868,L,0.353,0.271,140.0,직구,1,140.0,1,B,조용호 : 볼넷,
20230513LTKT02023,1,1,0,0,2,0,0,0,0,62363,64868,L,0.353,0.271,125.0,체인지업,2,132.5,2,B,조용호 : 볼넷,
20230513LTKT02023,1,1,0,0,3,0,0,0,0,62363,64868,L,0.353,0.271,141.0,직구,3,135.33,3,B,조용호 : 볼넷,
20230513LTKT02023,1,1,0,0,4,0,0,0,0,62363,64868,L,0.353,0.271,140.0,직구,4,136.5,4,B,조용호 : 볼넷,
20230513LTKT02023,1,1,0,0,0,1,1,0,0,62363,68050,L,0.286,0.264,126.0,커브,5,134.4,5,T,강백호 : 중견수 플라이 아웃,
20230513LTKT02023,1,1,0,0,1,1,1,0,0,62363,68050,L,0.286,0.264,140.0,직구,6,134.4,6,B,강백호 : 중견수 플라이 아웃,
20230513LTKT02023,1,1,0,0,2,1,1,0,0,62363,68050,L,0.286,0.264,142.0,직구,7,137.8,7,B,강백호 : 중견수 플라이 아웃,
20230513LTKT02023,1,1,0,0,2,2,1,0,0,62363,68050,L,0.286,0.264,142.0,직구,8,138.0,8,F,강백호 : 중견수 플라이 아웃,
20230513LTKT02023,1,1,0,0,2,2,1,0,0,62363,68050,L,0.286,0.264,143.0,직구,9,138.6,9,H,강백호 : 중견수 플라이 아웃,
20230513LTKT02023,1,1,0,1,1,0,1,0,0,62363,52009,R,0.158,0.324,143.0,직구,10,142.0,10,B,알포드 : 2루수 라인드라이브 아웃,
20230513LTKT02023,1,1,0,1,1,1,1,0,0,62363,52009,R,0.158,0.324,128.0,커브,11,139.6,11,S,알포드 : 2루수 라인드라이브 아웃,
20230513LTKT02023,1,1,0,1,1,2,1,0,0,62363,52009,R,0.158,0.324,125.0,커브,12,136.2,12,F,알포드 : 2루수 라인드라이브 아웃,
20230513LTKT02023,1,1,0,1,1,2,1,0,0,62363,52009,R,0.158,0.324,143.0,직구,13,136.4,13,F,알포드 : 2루수 라인드라이브 아웃,
20230513LTKT02023,1,1,0,1,1,2,1,0,0,62363,52009,R,0.158,0.324,126.0,커브,14,133.0,14,H,알포드 : 2루수 라인드라이브 아웃,
20230513LTKT02023,2,0,0,0,0,1,0,0,0,65056,79608,R,0.0,1.0,126.0,체인지업,11,131.6,1,T,안치홍 : 좌익수 앞 1루타,
20230513LTKT02023,2,0,0,0,1,1,0,0,0,65056,79608,R,0.0,1.0,124.0,체인지업,12,127.2,2,B,안치홍 : 좌익수 앞 1루타,
20230513LTKT02023,2,0,0,0,1,1,0,0,0,65056,79608,R,0.0,1.0,126.0,체인지업,13,126.4,3,H,안치홍 : 좌익수 앞 1루타,
20230513LTKT02023,2,0,0,0,0,0,1,0,0,65056,78513,R,0.0,0.258,143.0,직구,14,129.4,4,H,전준우 : 중견수 플라이 아웃,
20230513LTKT02023,2,0,0,1,1,0,1,0,0,65056,62931,L,0.0,1.0,127.0,체인지업,15,129.2,5,B,노진혁 : 우익수 앞 1루타,
20230513LTKT02023,2,0,0,1,2,0,0,1,0,65056,62931,L,0.0,1.0,129.0,체인지업,16,129.8,6,B,노진혁 : 우익수 앞 1루타,
20230513LTKT02023,2,0,0,1,2,1,0,1,0,65056,62931,L,0.0,1.0,129.0,체인지업,17,130.8,7,T,노진혁 : 우익수 앞 1루타,
20230513LTKT02023,2,0,0,1,2,1,0,1,0,65056,62931,L,0.0,1.0,143.0,직구,18,134.2,8,H,노진혁 : 우익수 앞 1루타,
20230513LTKT02023,2,0,0,1,0,1,1,0,1,65056,69517,L,0.0,1.0,129.0,체인지업,19,131.4,9,F,고승민 : 중견수 앞 1루타,
20230513LTKT02023,2,0,0,1,1,1,1,0,1,65056,69517,L,0.0,1.0,126.0,체인지업,20,131.2,10,B,고승민 : 중견수 앞 1루타,
20230513LTKT02023,2,0,0,1,2,1,1,0,1,65056,69517,L,0.0,1.0,142.0,직구,21,133.8,11,B,고승민 : 중견수 앞 1루타,
20230513LTKT02023,2,0,0,1,2,2,1,0,1,65056,69517,L,0.0,1.0,140.0,커터,22,136.0,12,S,고승민 : 중견수 앞 1루타,
20230513LTKT02023,2,0,0,1,3,2,0,1,1,65056,69517,L,0.0,1.0,129.0,체인지업,23,133.2,13,B,고승민 : 중견수 앞 1루타,
20230513LTKT02023,2,0,0,1,3,2,0,1,1,65056,69517,L,0.0,1.0,141.0,커터,24,135.6,14,F,고승민 : 중견수 앞 1루타,
20230513LTKT02023,2,0,0,1,3,2,0,1,1,65056,69517,L,0.0,1.0,129.0,체인지업,25,136.2,15,H,고승민 : 중견수 앞 1루타,
20230513LTKT02023,2,0,-1,1,0,1,0,1,1,65056,61102,R,0.0,0.241,131.0,슬라이더,26,134.0,16,T,유강남 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230513LTKT02023,2,0,-1,1,1,1,0,1,1,65056,61102,R,0.0,0.241,143.0,직구,27,134.6,17,B,유강남 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230513LTKT02023,2,0,-1,1,1,2,0,1,1,65056,61102,R,0.0,0.241,128.0,체인지업,28,134.4,18,F,유강남 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230513LTKT02023,2,0,-1,1,2,2,0,1,1,65056,61102,R,0.0,0.241,139.0,커터,29,134.0,19,B,유강남 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230513LTKT02023,2,0,-2,1,2,2,0,0,1,65056,61102,R,0.0,0.241,130.0,체인지업,30,134.2,20,F,유강남 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230513LTKT02023,2,0,-2,1,2,2,0,0,1,65056,61102,R,0.0,0.241,145.0,직구,31,137.0,21,H,유강남 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230513LTKT02023,2,0,-3,2,0,1,0,0,0,65056,67504,R,0.0,1.0,143.0,직구,32,137.0,22,F,김민수 : 중견수 앞 1루타,
20230513LTKT02023,2,0,-3,2,1,1,0,0,0,65056,67504,R,0.0,1.0,144.0,직구,33,140.2,23,B,김민수 : 중견수 앞 1루타,
20230513LTKT02023,2,0,-3,2,2,1,0,0,0,65056,67504,R,0.0,1.0,129.0,체인지업,34,138.2,24,B,김민수 : 중견수 앞 1루타,
20230513LTKT02023,2,0,-3,2,3,1,0,0,0,65056,67504,R,0.0,1.0,130.0,체인지업,35,138.2,25,B,김민수 : 중견수 앞 1루타,
20230513LTKT02023,2,0,-3,2,3,2,0,0,0,65056,67504,R,0.0,1.0,128.0,체인지업,36,134.8,26,F,김민수 : 중견수 앞 1루타,
20230513LTKT02023,2,0,-3,2,3,2,0,0,0,65056,67504,R,0.0,1.0,131.0,체인지업,37,132.4,27,H,김민수 : 중견수 앞 1루타,
20230513LTKT02023,2,0,-3,2,1,0,1,0,0,65056,52591,R,0.0,0.4,128.0,체인지업,38,129.2,28,B,윤동희 : 볼넷,
20230513LTKT02023,2,0,-3,2,2,0,1,0,0,65056,52591,R,0.0,0.4,141.0,직구,39,131.6,29,B,윤동희 : 볼넷,
20230513LTKT02023,2,0,-3,2,3,0,1,0,0,65056,52591,R,0.0,0.4,143.0,직구,40,134.2,30,B,윤동희 : 볼넷,
20230513LTKT02023,2,0,-3,2,3,1,1,0,0,65056,52591,R,0.0,0.4,143.0,직구,41,137.2,31,T,윤동희 : 볼넷,
20230513LTKT02023,2,0,-3,2,4,1,1,0,0,65056,52591,R,0.0,0.4,126.0,체인지업,42,136.2,32,B,윤동희 : 볼넷,
20230513LTKT02023,2,0,-3,2,0,1,1,1,0,65056,68525,R,0.0,0.5,144.0,직구,43,139.4,33,F,한동희 : 우익수 앞 1루타,
20230513LTKT02023,2,0,-3,2,0,2,1,1,0,65056,68525,R,0.0,0.5,131.0,체인지업,44,137.4,34,S,한동희 : 우익수 앞 1루타,
20230513LTKT02023,2,0,-3,2,0,2,1,1,0,65056,68525,R,0.0,0.5,132.0,체인지업,45,135.2,35,F,한동희 : 우익수 앞 1루타,
20230513LTKT02023,2,0,-3,2,1,2,1,1,0,65056,68525,R,0.0,0.5,140.0,커터,46,134.6,36,B,한동희 : 우익수 앞 1루타,
20230513LTKT02023,2,0,-3,2,2,2,1,1,0,65056,68525,R,0.0,0.5,135.0,슬라이더,47,136.4,37,B,한동희 : 우익수 앞 1루타,
20230513LTKT02023,2,0,-3,2,3,2,1,1,0,65056,68525,R,0.0,0.5,146.0,직구,48,136.8,38,B,한동희 : 우익수 앞 1루타,
20230513LTKT02023,2,0,-3,2,3,2,1,1,0,65056,68525,R,0.0,0.5,146.0,직구,49,139.8,39,H,한동희 : 우익수 앞 1루타,
20230513LTKT02023,2,0,-4,2,0,1,1,0,1,65056,52547,L,0.0,0.272,130.0,체인지업,50,139.4,40,F,렉스 : 좌익수 플라이 아웃,
20230513LTKT02023,2,0,-4,2,0,1,1,0,1,65056,52547,L,0.0,0.272,142.0,직구,51,139.8,41,H,렉스 : 좌익수 플라이 아웃,
20230513LTKT02023,2,1,-4,0,0,1,0,0,0,62363,64007,R,0.4,1.0,141.0,직구,15,132.6,1,T,문상철 : 좌익수 앞 1루타,
20230513LTKT02023,2,1,-4,0,1,1,0,0,0,62363,64007,R,0.4,1.0,126.0,커브,16,132.2,2,B,문상철 : 좌익수 앞 1루타,
20230513LTKT02023,2,1,-4,0,1,2,0,0,0,62363,64007,R,0.4,1.0,125.0,커브,17,132.2,3,T,문상철 : 좌익수 앞 1루타,
20230513LTKT02023,2,1,-4,0,1,2,0,0,0,62363,64007,R,0.4,1.0,129.0,체인지업,18,129.4,4,H,문상철 : 좌익수 앞 1루타,
20230513LTKT02023,2,1,-4,0,0,0,1,0,0,62363,62558,L,0.0,0.25,142.0,직구,19,132.6,5,H,김준태 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230513LTKT02023,2,1,-4,2,0,1,0,0,0,62363,79402,R,0.4,0.257,140.0,직구,20,132.4,6,T,김상수 : 삼진 아웃,
20230513LTKT02023,2,1,-4,2,0,2,0,0,0,62363,79402,R,0.4,0.257,124.0,커브,21,132.0,7,F,김상수 : 삼진 아웃,
20230513LTKT02023,2,1,-4,2,1,2,0,0,0,62363,79402,R,0.4,0.257,127.0,커브,22,132.4,8,B,김상수 : 삼진 아웃,
20230513LTKT02023,2,1,-4,2,1,3,0,0,0,62363,79402,R,0.4,0.257,142.0,직구,23,135.0,9,S,김상수 : 삼진 아웃,
20230513LTKT02023,3,0,-4,0,0,1,0,0,0,65056,79608,R,0.0,0.5,141.0,직구,52,141.0,1,T,안치홍 : 중견수 플라이 아웃,
20230513LTKT02023,3,0,-4,0,1,1,0,0,0,65056,79608,R,0.0,0.5,141.0,직구,53,140.0,2,B,안치홍 : 중견수 플라이 아웃,
20230513LTKT02023,3,0,-4,0,2,1,0,0,0,65056,79608,R,0.0,0.5,138.0,커터,54,138.4,3,B,안치홍 : 중견수 플라이 아웃,
20230513LTKT02023,3,0,-4,0,2,1,0,0,0,65056,79608,R,0.0,0.5,142.0,직구,55,140.8,4,H,안치홍 : 중견수 플라이 아웃,
