game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230809SSOB02023,1,0,0,0,0,1,0,0,0,69045,51417,L,0.0,0.313,148.0,직구,1,148.0,1,T,김현준 : 삼진 아웃,
20230809SSOB02023,1,0,0,0,0,2,0,0,0,69045,51417,L,0.0,0.313,151.0,직구,2,149.5,2,S,김현준 : 삼진 아웃,
20230809SSOB02023,1,0,0,0,0,2,0,0,0,69045,51417,L,0.0,0.313,152.0,직구,3,150.33,3,F,김현준 : 삼진 아웃,
20230809SSOB02023,1,0,0,0,1,2,0,0,0,69045,51417,L,0.0,0.313,151.0,직구,4,150.5,4,B,김현준 : 삼진 아웃,
20230809SSOB02023,1,0,0,0,1,3,0,0,0,69045,51417,L,0.0,0.313,153.0,직구,5,151.0,5,S,김현준 : 삼진 아웃,
20230809SSOB02023,1,0,0,1,0,1,0,0,0,69045,67449,L,0.0,0.302,153.0,직구,6,152.0,6,S,김성윤 : 삼진 아웃,
20230809SSOB02023,1,0,0,1,1,1,0,0,0,69045,67449,L,0.0,0.302,136.0,포크,7,149.0,7,B,김성윤 : 삼진 아웃,
20230809SSOB02023,1,0,0,1,1,2,0,0,0,69045,67449,L,0.0,0.302,135.0,포크,8,145.6,8,F,김성윤 : 삼진 아웃,
20230809SSOB02023,1,0,0,1,1,3,0,0,0,69045,67449,L,0.0,0.302,154.0,직구,9,146.2,9,S,김성윤 : 삼진 아웃,
20230809SSOB02023,1,0,0,2,0,1,0,0,0,69045,62404,L,0.0,0.333,152.0,직구,10,146.0,10,F,구자욱 : 포수 파울플라이 아웃,
20230809SSOB02023,1,0,0,2,0,2,0,0,0,69045,62404,L,0.0,0.333,152.0,직구,11,145.8,11,S,구자욱 : 포수 파울플라이 아웃,
20230809SSOB02023,1,0,0,2,1,2,0,0,0,69045,62404,L,0.0,0.333,141.0,포크,12,146.8,12,B,구자욱 : 포수 파울플라이 아웃,
20230809SSOB02023,1,0,0,2,2,2,0,0,0,69045,62404,L,0.0,0.333,140.0,포크,13,147.8,13,B,구자욱 : 포수 파울플라이 아웃,
20230809SSOB02023,1,0,0,2,2,2,0,0,0,69045,62404,L,0.0,0.333,138.0,포크,14,144.6,14,H,구자욱 : 포수 파울플라이 아웃,
20230809SSOB02023,1,1,0,0,1,0,0,0,0,69446,79231,L,0.294,0.279,147.0,직구,1,147.0,1,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,0,1,1,0,0,0,69446,79231,L,0.294,0.279,147.0,직구,2,147.0,2,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,0,2,1,0,0,0,69446,79231,L,0.294,0.279,134.0,슬라이더,3,142.67,3,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,0,2,2,0,0,0,69446,79231,L,0.294,0.279,134.0,슬라이더,4,140.5,4,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,0,3,2,0,0,0,69446,79231,L,0.294,0.279,129.0,체인지업,5,138.2,5,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,0,3,2,0,0,0,69446,79231,L,0.294,0.279,147.0,직구,6,138.2,6,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,1,0,1,0,0,0,69446,74206,R,0.438,0.314,147.0,직구,7,138.2,7,F,김재호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,1,0,1,0,0,0,69446,74206,R,0.438,0.314,128.0,체인지업,8,137.0,8,H,김재호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230809SSOB02023,1,1,0,2,1,0,0,0,0,69446,53211,L,0.333,0.228,125.0,체인지업,9,135.2,9,B,로하스 : 좌익수 플라이 아웃,
20230809SSOB02023,1,1,0,2,2,0,0,0,0,69446,53211,L,0.333,0.228,139.0,커터,10,137.2,10,B,로하스 : 좌익수 플라이 아웃,
20230809SSOB02023,1,1,0,2,2,0,0,0,0,69446,53211,L,0.333,0.228,145.0,직구,11,136.8,11,H,로하스 : 좌익수 플라이 아웃,
20230809SSOB02023,2,0,0,0,1,0,0,0,0,69045,74540,R,0.0,0.304,130.0,슬라이더,15,140.2,1,B,강민호 : 3루수 플라이 아웃,
20230809SSOB02023,2,0,0,0,1,1,0,0,0,69045,74540,R,0.0,0.304,131.0,슬라이더,16,136.0,2,F,강민호 : 3루수 플라이 아웃,
20230809SSOB02023,2,0,0,0,2,1,0,0,0,69045,74540,R,0.0,0.304,137.0,포크,17,135.2,3,B,강민호 : 3루수 플라이 아웃,
20230809SSOB02023,2,0,0,0,2,1,0,0,0,69045,74540,R,0.0,0.304,152.0,직구,18,137.6,4,H,강민호 : 3루수 플라이 아웃,
20230809SSOB02023,2,0,0,1,0,1,0,0,0,69045,62234,L,0.0,0.273,151.0,직구,19,140.2,5,T,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,0,0,1,1,1,0,0,0,69045,62234,L,0.0,0.273,136.0,포크,20,141.4,6,B,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,0,0,1,1,2,0,0,0,69045,62234,L,0.0,0.273,152.0,직구,21,145.6,7,T,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,0,0,1,1,2,0,0,0,69045,62234,L,0.0,0.273,152.0,직구,22,148.6,8,F,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,0,0,1,2,2,0,0,0,69045,62234,L,0.0,0.273,152.0,직구,23,148.6,9,B,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,0,0,1,2,2,0,0,0,69045,62234,L,0.0,0.273,138.0,포크,24,146.0,10,H,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,0,0,2,1,0,0,0,0,69045,51463,R,0.0,0.283,135.0,포크,25,145.8,11,B,피렐라 : 좌익수 플라이 아웃,
20230809SSOB02023,2,0,0,2,1,0,0,0,0,69045,51463,R,0.0,0.283,152.0,직구,26,145.8,12,H,피렐라 : 좌익수 플라이 아웃,
20230809SSOB02023,2,1,0,0,1,0,0,0,0,69446,64153,R,0.308,1.0,126.0,체인지업,12,132.6,1,B,양석환 : 좌중간 1루타,
20230809SSOB02023,2,1,0,0,1,1,0,0,0,69446,64153,R,0.308,1.0,146.0,직구,13,136.2,2,T,양석환 : 좌중간 1루타,
20230809SSOB02023,2,1,0,0,2,1,0,0,0,69446,64153,R,0.308,1.0,110.0,커브,14,133.2,3,B,양석환 : 좌중간 1루타,
20230809SSOB02023,2,1,0,0,2,2,0,0,0,69446,64153,R,0.308,1.0,133.0,슬라이더,15,132.0,4,F,양석환 : 좌중간 1루타,
20230809SSOB02023,2,1,0,0,2,2,0,0,0,69446,64153,R,0.308,1.0,149.0,직구,16,132.8,5,H,양석환 : 좌중간 1루타,
20230809SSOB02023,2,1,0,0,1,0,1,0,0,69446,63257,L,0.0,0.24,137.0,커터,17,135.0,6,B,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230809SSOB02023,2,1,0,0,1,1,1,0,0,69446,63257,L,0.0,0.24,138.0,커터,18,133.4,7,F,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230809SSOB02023,2,1,0,0,2,1,1,0,0,69446,63257,L,0.0,0.24,139.0,커터,19,139.2,8,B,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230809SSOB02023,2,1,0,0,2,1,1,0,0,69446,63257,L,0.0,0.24,137.0,커터,20,140.0,9,H,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230809SSOB02023,2,1,0,2,1,0,0,0,0,69446,78224,L,0.167,0.224,139.0,커터,21,138.0,10,B,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,1,0,2,1,1,0,0,0,69446,78224,L,0.167,0.224,132.0,슬라이더,22,137.0,11,F,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230809SSOB02023,2,1,0,2,1,2,0,0,0,69446,78224,L,0.167,0.224,146.0,직구,23,138.6,12,S,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
