game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230806KTOB02023,1,0,0,0,1,0,0,0,0,68220,64004,L,0.0,0.304,145.0,직구,1,145.0,1,B,김민혁 : 볼넷,
20230806KTOB02023,1,0,0,0,2,0,0,0,0,68220,64004,L,0.0,0.304,129.0,체인지업,2,137.0,2,B,김민혁 : 볼넷,
20230806KTOB02023,1,0,0,0,3,0,0,0,0,68220,64004,L,0.0,0.304,147.0,직구,3,140.33,3,B,김민혁 : 볼넷,
20230806KTOB02023,1,0,0,0,3,1,0,0,0,68220,64004,L,0.0,0.304,149.0,직구,4,142.5,4,T,김민혁 : 볼넷,
20230806KTOB02023,1,0,0,0,4,1,0,0,0,68220,64004,L,0.0,0.304,149.0,직구,5,143.8,5,B,김민혁 : 볼넷,
20230806KTOB02023,1,0,0,0,0,1,1,0,0,68220,68504,L,0.0,1.0,140.0,슬라이더,6,142.8,6,T,이호연 : 우익수 앞 1루타,
20230806KTOB02023,1,0,0,0,1,1,1,0,0,68220,68504,L,0.0,1.0,129.0,체인지업,7,142.8,7,B,이호연 : 우익수 앞 1루타,
20230806KTOB02023,1,0,0,0,1,1,1,0,0,68220,68504,L,0.0,1.0,137.0,슬라이더,8,140.8,8,H,이호연 : 우익수 앞 1루타,
20230806KTOB02023,1,0,0,0,1,0,1,1,0,68220,76313,R,0.0,1.0,138.0,슬라이더,9,138.6,9,B,황재균 : 중견수 앞 1루타,
20230806KTOB02023,1,0,0,0,1,1,1,1,0,68220,76313,R,0.0,1.0,136.0,슬라이더,10,136.0,10,T,황재균 : 중견수 앞 1루타,
20230806KTOB02023,1,0,0,0,1,2,1,1,0,68220,76313,R,0.0,1.0,151.0,직구,11,138.2,11,T,황재균 : 중견수 앞 1루타,
20230806KTOB02023,1,0,0,0,2,2,1,1,0,68220,76313,R,0.0,1.0,123.0,커브,12,137.0,12,B,황재균 : 중견수 앞 1루타,
20230806KTOB02023,1,0,0,0,2,2,1,1,0,68220,76313,R,0.0,1.0,123.0,커브,13,134.2,13,H,황재균 : 중견수 앞 1루타,
20230806KTOB02023,1,0,-1,0,1,0,1,1,0,68220,75125,R,0.0,0.266,151.0,직구,14,136.8,14,B,박병호 : 우익수 플라이 아웃,
20230806KTOB02023,1,0,-1,0,1,1,1,1,0,68220,75125,R,0.0,0.266,138.0,슬라이더,15,137.2,15,T,박병호 : 우익수 플라이 아웃,
20230806KTOB02023,1,0,-1,0,1,1,1,1,0,68220,75125,R,0.0,0.266,150.0,직구,16,137.0,16,H,박병호 : 우익수 플라이 아웃,
20230806KTOB02023,1,0,-1,1,0,1,1,0,1,68220,52009,R,0.0,0.287,119.0,커브,17,136.2,17,T,알포드 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230806KTOB02023,1,0,-1,1,0,2,1,0,1,68220,52009,R,0.0,0.287,149.0,직구,18,141.4,18,F,알포드 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230806KTOB02023,1,0,-1,1,0,2,1,0,1,68220,52009,R,0.0,0.287,123.0,커브,19,135.8,19,H,알포드 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230806KTOB02023,1,0,-2,2,0,1,0,1,0,68220,79402,R,0.0,0.288,136.0,슬라이더,20,135.4,20,T,김상수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
