game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230801HTSS02023,1,0,0,0,0,1,0,0,0,52457,66606,L,0.0,0.248,147.0,투심,1,147.0,1,T,최원준 : 유격수 플라이 아웃,
20230801HTSS02023,1,0,0,0,1,1,0,0,0,52457,66606,L,0.0,0.248,125.0,커브,2,136.0,2,B,최원준 : 유격수 플라이 아웃,
20230801HTSS02023,1,0,0,0,2,1,0,0,0,52457,66606,L,0.0,0.248,136.0,체인지업,3,136.0,3,B,최원준 : 유격수 플라이 아웃,
20230801HTSS02023,1,0,0,0,2,2,0,0,0,52457,66606,L,0.0,0.248,150.0,투심,4,139.5,4,F,최원준 : 유격수 플라이 아웃,
20230801HTSS02023,1,0,0,0,2,2,0,0,0,52457,66606,L,0.0,0.248,152.0,투심,5,142.0,5,H,최원준 : 유격수 플라이 아웃,
20230801HTSS02023,1,0,0,1,0,0,0,0,0,52457,52605,R,0.0,0.326,150.0,투심,6,142.6,6,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230801HTSS02023,1,0,0,2,0,1,0,0,0,52457,62947,L,0.0,1.0,146.0,투심,7,146.8,7,F,나성범 : 우익수 앞 1루타,
20230801HTSS02023,1,0,0,2,1,1,0,0,0,52457,62947,L,0.0,1.0,137.0,체인지업,8,147.0,8,B,나성범 : 우익수 앞 1루타,
20230801HTSS02023,1,0,0,2,2,1,0,0,0,52457,62947,L,0.0,1.0,135.0,체인지업,9,144.0,9,B,나성범 : 우익수 앞 1루타,
20230801HTSS02023,1,0,0,2,2,2,0,0,0,52457,62947,L,0.0,1.0,150.0,투심,10,143.6,10,F,나성범 : 우익수 앞 1루타,
20230801HTSS02023,1,0,0,2,3,2,0,0,0,52457,62947,L,0.0,1.0,123.0,커브,11,138.2,11,B,나성범 : 우익수 앞 1루타,
