game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230705OBSS02023,1,0,0,0,0,1,0,0,0,50441,79231,L,0.0,0.258,141.0,직구,1,141.0,1,T,정수빈 : 삼진 아웃,
20230705OBSS02023,1,0,0,0,1,1,0,0,0,50441,79231,L,0.0,0.258,143.0,직구,2,142.0,2,B,정수빈 : 삼진 아웃,
20230705OBSS02023,1,0,0,0,1,2,0,0,0,50441,79231,L,0.0,0.258,127.0,포크,3,137.0,3,S,정수빈 : 삼진 아웃,
20230705OBSS02023,1,0,0,0,1,2,0,0,0,50441,79231,L,0.0,0.258,144.0,직구,4,138.75,4,F,정수빈 : 삼진 아웃,
20230705OBSS02023,1,0,0,0,1,2,0,0,0,50441,79231,L,0.0,0.258,143.0,직구,5,139.6,5,F,정수빈 : 삼진 아웃,
20230705OBSS02023,1,0,0,0,1,2,0,0,0,50441,79231,L,0.0,0.258,141.0,직구,6,139.6,6,F,정수빈 : 삼진 아웃,
20230705OBSS02023,1,0,0,0,1,3,0,0,0,50441,79231,L,0.0,0.258,130.0,포크,7,137.0,7,S,정수빈 : 삼진 아웃,
20230705OBSS02023,1,0,0,1,0,1,0,0,0,50441,79240,R,0.0,0.269,139.0,직구,8,139.4,8,T,허경민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230705OBSS02023,1,0,0,1,0,2,0,0,0,50441,79240,R,0.0,0.269,143.0,직구,9,139.2,9,F,허경민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230705OBSS02023,1,0,0,1,1,2,0,0,0,50441,79240,R,0.0,0.269,130.0,포크,10,136.6,10,B,허경민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230705OBSS02023,1,0,0,1,1,3,0,0,0,50441,79240,R,0.0,0.269,134.0,슬라이더,11,135.2,11,S,허경민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230705OBSS02023,1,0,0,2,0,1,0,0,0,50441,78224,L,0.0,0.252,125.0,포크,12,134.2,12,S,김재환 : 삼진 아웃,
20230705OBSS02023,1,0,0,2,0,2,0,0,0,50441,78224,L,0.0,0.252,129.0,포크,13,132.2,13,F,김재환 : 삼진 아웃,
20230705OBSS02023,1,0,0,2,0,3,0,0,0,50441,78224,L,0.0,0.252,142.0,직구,14,132.0,14,T,김재환 : 삼진 아웃,
20230705OBSS02023,1,1,0,0,0,1,0,0,0,51230,51417,L,0.385,0.306,143.0,직구,1,143.0,1,T,김현준 : 우익수 플라이 아웃,
20230705OBSS02023,1,1,0,0,1,1,0,0,0,51230,51417,L,0.385,0.306,132.0,포크,2,137.5,2,B,김현준 : 우익수 플라이 아웃,
20230705OBSS02023,1,1,0,0,2,1,0,0,0,51230,51417,L,0.385,0.306,143.0,직구,3,139.33,3,B,김현준 : 우익수 플라이 아웃,
20230705OBSS02023,1,1,0,0,2,2,0,0,0,51230,51417,L,0.385,0.306,133.0,슬라이더,4,137.75,4,T,김현준 : 우익수 플라이 아웃,
20230705OBSS02023,1,1,0,0,3,2,0,0,0,51230,51417,L,0.385,0.306,144.0,직구,5,139.0,5,B,김현준 : 우익수 플라이 아웃,
20230705OBSS02023,1,1,0,0,3,2,0,0,0,51230,51417,L,0.385,0.306,144.0,직구,6,139.2,6,H,김현준 : 우익수 플라이 아웃,
20230705OBSS02023,1,1,0,1,0,1,0,0,0,51230,51403,L,0.429,0.371,132.0,슬라이더,7,139.2,7,T,김동진 : 삼진 아웃,
20230705OBSS02023,1,1,0,1,1,1,0,0,0,51230,51403,L,0.429,0.371,133.0,포크,8,137.2,8,B,김동진 : 삼진 아웃,
20230705OBSS02023,1,1,0,1,1,2,0,0,0,51230,51403,L,0.429,0.371,131.0,슬라이더,9,136.8,9,T,김동진 : 삼진 아웃,
20230705OBSS02023,1,1,0,1,1,2,0,0,0,51230,51403,L,0.429,0.371,134.0,포크,10,134.8,10,F,김동진 : 삼진 아웃,
20230705OBSS02023,1,1,0,1,1,3,0,0,0,51230,51403,L,0.429,0.371,135.0,포크,11,133.0,11,S,김동진 : 삼진 아웃,
20230705OBSS02023,1,1,0,2,0,1,0,0,0,51230,51463,R,0.308,1.0,146.0,직구,12,135.8,12,T,피렐라 : 우익수 앞 1루타,
20230705OBSS02023,1,1,0,2,1,1,0,0,0,51230,51463,R,0.308,1.0,138.0,슬라이더,13,136.8,13,B,피렐라 : 우익수 앞 1루타,
20230705OBSS02023,1,1,0,2,1,2,0,0,0,51230,51463,R,0.308,1.0,135.0,슬라이더,14,137.6,14,F,피렐라 : 우익수 앞 1루타,
20230705OBSS02023,1,1,0,2,2,2,0,0,0,51230,51463,R,0.308,1.0,135.0,포크,15,137.8,15,B,피렐라 : 우익수 앞 1루타,
20230705OBSS02023,1,1,0,2,3,2,0,0,0,51230,51463,R,0.308,1.0,134.0,슬라이더,16,137.6,16,B,피렐라 : 우익수 앞 1루타,
20230705OBSS02023,1,1,0,2,3,2,0,0,0,51230,51463,R,0.308,1.0,137.0,슬라이더,17,135.8,17,H,피렐라 : 우익수 앞 1루타,
20230705OBSS02023,1,1,0,2,0,0,1,0,0,51230,74540,R,0.333,0.312,131.0,슬라이더,18,134.4,18,H,강민호 : 좌익수 플라이 아웃,
20230705OBSS02023,2,0,0,0,0,1,0,0,0,50441,76232,R,0.0,0.325,137.0,직구,15,133.4,1,T,양의지 : 유격수 플라이 아웃,
20230705OBSS02023,2,0,0,0,1,1,0,0,0,50441,76232,R,0.0,0.325,140.0,직구,16,134.6,2,B,양의지 : 유격수 플라이 아웃,
20230705OBSS02023,2,0,0,0,1,1,0,0,0,50441,76232,R,0.0,0.325,133.0,슬라이더,17,136.2,3,H,양의지 : 유격수 플라이 아웃,
20230705OBSS02023,2,0,0,1,1,0,0,0,0,50441,64153,R,0.0,0.285,129.0,포크,18,136.2,4,B,양석환 : 2루수 플라이 아웃,
20230705OBSS02023,2,0,0,1,2,0,0,0,0,50441,64153,R,0.0,0.285,138.0,직구,19,135.4,5,B,양석환 : 2루수 플라이 아웃,
20230705OBSS02023,2,0,0,1,2,1,0,0,0,50441,64153,R,0.0,0.285,135.0,직구,20,135.0,6,T,양석환 : 2루수 플라이 아웃,
20230705OBSS02023,2,0,0,1,2,2,0,0,0,50441,64153,R,0.0,0.285,138.0,직구,21,134.6,7,F,양석환 : 2루수 플라이 아웃,
20230705OBSS02023,2,0,0,1,3,2,0,0,0,50441,64153,R,0.0,0.285,137.0,직구,22,135.4,8,B,양석환 : 2루수 플라이 아웃,
