game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230613SSLG02023,1,0,0,0,0,1,0,0,0,52145,50458,L,0.0,0.3,144.0,직구,1,144.0,1,T,김지찬 : 중견수 플라이 아웃,
20230613SSLG02023,1,0,0,0,0,2,0,0,0,52145,50458,L,0.0,0.3,144.0,직구,2,144.0,2,F,김지찬 : 중견수 플라이 아웃,
20230613SSLG02023,1,0,0,0,1,2,0,0,0,52145,50458,L,0.0,0.3,141.0,커터,3,143.0,3,B,김지찬 : 중견수 플라이 아웃,
20230613SSLG02023,1,0,0,0,1,2,0,0,0,52145,50458,L,0.0,0.3,146.0,직구,4,143.75,4,H,김지찬 : 중견수 플라이 아웃,
20230613SSLG02023,1,0,0,1,0,1,0,0,0,52145,51417,L,0.0,0.299,147.0,직구,5,144.4,5,T,김현준 : 삼진 아웃,
20230613SSLG02023,1,0,0,1,1,1,0,0,0,52145,51417,L,0.0,0.299,122.0,커브,6,140.0,6,B,김현준 : 삼진 아웃,
20230613SSLG02023,1,0,0,1,1,2,0,0,0,52145,51417,L,0.0,0.299,146.0,직구,7,140.4,7,F,김현준 : 삼진 아웃,
20230613SSLG02023,1,0,0,1,1,3,0,0,0,52145,51417,L,0.0,0.299,141.0,커터,8,140.4,8,S,김현준 : 삼진 아웃,
20230613SSLG02023,1,0,0,2,1,0,0,0,0,52145,65132,L,0.0,1.0,146.0,직구,9,140.4,9,B,김재성 : 투수 앞 내야안타,
20230613SSLG02023,1,0,0,2,1,1,0,0,0,52145,65132,L,0.0,1.0,145.0,직구,10,140.0,10,F,김재성 : 투수 앞 내야안타,
20230613SSLG02023,1,0,0,2,1,2,0,0,0,52145,65132,L,0.0,1.0,123.0,커브,11,140.2,11,T,김재성 : 투수 앞 내야안타,
20230613SSLG02023,1,0,0,2,1,2,0,0,0,52145,65132,L,0.0,1.0,146.0,직구,12,140.2,12,F,김재성 : 투수 앞 내야안타,
20230613SSLG02023,1,0,0,2,2,2,0,0,0,52145,65132,L,0.0,1.0,128.0,슬라이더,13,137.6,13,B,김재성 : 투수 앞 내야안타,
20230613SSLG02023,1,0,0,2,3,2,0,0,0,52145,65132,L,0.0,1.0,143.0,커터,14,137.0,14,B,김재성 : 투수 앞 내야안타,
20230613SSLG02023,1,0,0,2,3,2,0,0,0,52145,65132,L,0.0,1.0,146.0,직구,15,137.2,15,H,김재성 : 투수 앞 내야안타,
20230613SSLG02023,1,0,0,2,0,1,1,0,0,52145,74540,R,0.0,0.305,129.0,슬라이더,16,138.4,16,S,강민호 : 1루수 파울플라이 아웃,
20230613SSLG02023,1,0,0,2,0,2,1,0,0,52145,74540,R,0.0,0.305,122.0,커브,17,133.6,17,T,강민호 : 1루수 파울플라이 아웃,
20230613SSLG02023,1,0,0,2,1,2,1,0,0,52145,74540,R,0.0,0.305,127.0,슬라이더,18,133.4,18,B,강민호 : 1루수 파울플라이 아웃,
20230613SSLG02023,1,0,0,2,1,2,1,0,0,52145,74540,R,0.0,0.305,121.0,커브,19,129.0,19,F,강민호 : 1루수 파울플라이 아웃,
20230613SSLG02023,1,0,0,2,1,2,1,0,0,52145,74540,R,0.0,0.305,146.0,직구,20,129.0,20,H,강민호 : 1루수 파울플라이 아웃,
20230613SSLG02023,1,1,0,0,0,1,0,0,0,68419,66108,L,0.227,1.0,137.0,직구,1,137.0,1,T,홍창기 : 좌익수 오른쪽 1루타,
20230613SSLG02023,1,1,0,0,0,2,0,0,0,68419,66108,L,0.227,1.0,108.0,커브,2,122.5,2,T,홍창기 : 좌익수 오른쪽 1루타,
20230613SSLG02023,1,1,0,0,1,2,0,0,0,68419,66108,L,0.227,1.0,140.0,직구,3,128.33,3,B,홍창기 : 좌익수 오른쪽 1루타,
20230613SSLG02023,1,1,0,0,2,2,0,0,0,68419,66108,L,0.227,1.0,139.0,직구,4,131.0,4,B,홍창기 : 좌익수 오른쪽 1루타,
20230613SSLG02023,1,1,0,0,2,2,0,0,0,68419,66108,L,0.227,1.0,132.0,슬라이더,5,131.2,5,H,홍창기 : 좌익수 오른쪽 1루타,
20230613SSLG02023,1,1,0,0,0,1,1,0,0,68419,65207,L,1.0,0.348,129.0,슬라이더,6,129.6,6,T,신민재 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230613SSLG02023,1,1,0,0,0,2,1,0,0,68419,65207,L,1.0,0.348,130.0,슬라이더,7,134.0,7,W,신민재 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230613SSLG02023,1,1,0,0,0,2,1,0,0,68419,65207,L,1.0,0.348,139.0,직구,8,133.8,8,F,신민재 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230613SSLG02023,1,1,0,0,0,2,1,0,0,68419,65207,L,1.0,0.348,130.0,슬라이더,9,132.0,9,H,신민재 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230613SSLG02023,1,1,0,2,1,0,0,0,0,68419,76290,L,0.167,0.263,141.0,직구,10,133.8,10,B,김현수 : 중견수 플라이 아웃,
20230613SSLG02023,1,1,0,2,1,1,0,0,0,68419,76290,L,0.167,0.263,129.0,슬라이더,11,133.8,11,F,김현수 : 중견수 플라이 아웃,
20230613SSLG02023,1,1,0,2,2,1,0,0,0,68419,76290,L,0.167,0.263,133.0,슬라이더,12,134.4,12,B,김현수 : 중견수 플라이 아웃,
20230613SSLG02023,1,1,0,2,2,1,0,0,0,68419,76290,L,0.167,0.263,129.0,슬라이더,13,132.4,13,H,김현수 : 중견수 플라이 아웃,
20230613SSLG02023,2,0,0,0,1,0,0,0,0,52145,75334,L,0.0,0.185,145.0,직구,21,132.2,1,B,오재일 : 3루수 플라이 아웃,
