game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230818KTHH02023,1,0,0,0,1,0,0,0,0,52701,64004,L,0.0,0.309,146.0,직구,1,146.0,1,B,김민혁 : 우익수 플라이 아웃,
20230818KTHH02023,1,0,0,0,1,0,0,0,0,52701,64004,L,0.0,0.309,147.0,직구,2,146.5,2,H,김민혁 : 우익수 플라이 아웃,
20230818KTHH02023,1,0,0,1,0,0,0,0,0,52701,64166,R,0.0,0.294,136.0,슬라이더,3,143.0,3,H,배정대 : 중견수 플라이 아웃,
20230818KTHH02023,1,0,0,2,0,1,0,0,0,52701,76313,R,0.0,1.0,136.0,슬라이더,4,141.25,4,T,황재균 : 좌익수 오른쪽 1루타,
20230818KTHH02023,1,0,0,2,1,1,0,0,0,52701,76313,R,0.0,1.0,147.0,직구,5,142.4,5,B,황재균 : 좌익수 오른쪽 1루타,
20230818KTHH02023,1,0,0,2,1,1,0,0,0,52701,76313,R,0.0,1.0,147.0,직구,6,142.6,6,H,황재균 : 좌익수 오른쪽 1루타,
20230818KTHH02023,1,0,0,2,0,1,1,0,0,52701,52009,R,0.0,0.288,139.0,슬라이더,7,141.0,7,S,알포드 : 3루수 앞 땅볼로 출루,
20230818KTHH02023,1,0,0,2,0,2,1,0,0,52701,52009,R,0.0,0.288,122.0,커브,8,138.2,8,S,알포드 : 3루수 앞 땅볼로 출루,
20230818KTHH02023,1,0,0,2,0,2,1,0,0,52701,52009,R,0.0,0.288,126.0,커브,9,136.2,9,H,알포드 : 3루수 앞 땅볼로 출루,
20230818KTHH02023,1,1,0,0,0,1,0,0,0,69068,53764,L,0.296,0.254,134.0,투심,1,134.0,1,T,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230818KTHH02023,1,1,0,0,0,2,0,0,0,69068,53764,L,0.296,0.254,119.0,체인지업,2,126.5,2,T,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230818KTHH02023,1,1,0,0,0,2,0,0,0,69068,53764,L,0.296,0.254,121.0,체인지업,3,124.67,3,H,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230818KTHH02023,1,1,0,1,0,1,0,0,0,69068,53716,L,0.2,1.0,117.0,체인지업,4,122.75,4,T,윌리엄스 : 우익수 앞 1루타,
20230818KTHH02023,1,1,0,1,1,1,0,0,0,69068,53716,L,0.2,1.0,121.0,슬라이더,5,122.4,5,B,윌리엄스 : 우익수 앞 1루타,
20230818KTHH02023,1,1,0,1,1,1,0,0,0,69068,53716,L,0.2,1.0,116.0,체인지업,6,118.8,6,H,윌리엄스 : 우익수 앞 1루타,
20230818KTHH02023,1,1,0,1,0,1,1,0,0,69068,69737,R,0.414,0.307,134.0,투심,7,121.8,7,T,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230818KTHH02023,1,1,0,1,1,1,1,0,0,69068,69737,R,0.414,0.307,136.0,투심,8,124.8,8,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230818KTHH02023,1,1,0,1,1,2,1,0,0,69068,69737,R,0.414,0.307,135.0,투심,9,128.4,9,T,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230818KTHH02023,1,1,0,1,2,2,1,0,0,69068,69737,R,0.414,0.307,140.0,투심,10,132.2,10,B,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230818KTHH02023,1,1,0,1,2,2,1,0,0,69068,69737,R,0.414,0.307,124.0,슬라이더,11,133.8,11,F,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230818KTHH02023,1,1,0,1,2,2,1,0,0,69068,69737,R,0.414,0.307,138.0,투심,12,134.6,12,F,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230818KTHH02023,1,1,0,1,2,2,1,0,0,69068,69737,R,0.414,0.307,138.0,투심,13,135.0,13,F,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230818KTHH02023,1,1,0,1,2,2,1,0,0,69068,69737,R,0.414,0.307,118.0,체인지업,14,131.6,14,H,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
