game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230825KTLT02023,1,0,0,0,0,1,0,0,0,53546,64004,L,0.0,0.307,132.0,슬라이더,1,132.0,1,T,김민혁 : 좌익수 플라이 아웃,
20230825KTLT02023,1,0,0,0,0,2,0,0,0,53546,64004,L,0.0,0.307,147.0,직구,2,139.5,2,F,김민혁 : 좌익수 플라이 아웃,
20230825KTLT02023,1,0,0,0,1,2,0,0,0,53546,64004,L,0.0,0.307,141.0,커터,3,140.0,3,B,김민혁 : 좌익수 플라이 아웃,
20230825KTLT02023,1,0,0,0,1,2,0,0,0,53546,64004,L,0.0,0.307,123.0,커브,4,135.75,4,F,김민혁 : 좌익수 플라이 아웃,
20230825KTLT02023,1,0,0,0,1,2,0,0,0,53546,64004,L,0.0,0.307,147.0,직구,5,138.0,5,F,김민혁 : 좌익수 플라이 아웃,
20230825KTLT02023,1,0,0,0,1,2,0,0,0,53546,64004,L,0.0,0.307,136.0,슬라이더,6,138.8,6,H,김민혁 : 좌익수 플라이 아웃,
20230825KTLT02023,1,0,0,1,0,1,0,0,0,53546,79402,R,0.0,0.272,148.0,직구,7,139.0,7,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230825KTLT02023,1,0,0,1,1,1,0,0,0,53546,79402,R,0.0,0.272,136.0,슬라이더,8,138.0,8,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230825KTLT02023,1,0,0,1,1,2,0,0,0,53546,79402,R,0.0,0.272,135.0,슬라이더,9,140.4,9,S,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230825KTLT02023,1,0,0,1,1,2,0,0,0,53546,79402,R,0.0,0.272,145.0,직구,10,140.0,10,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
