game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230411SKSS02023,1,0,0,0,0,1,0,0,0,69446,51817,L,0.0,0.167,142.0,직구,1,142.0,1,T,추신수 : 좌익수 플라이 아웃,
20230411SKSS02023,1,0,0,0,0,1,0,0,0,69446,51817,L,0.0,0.167,123.0,체인지업,2,132.5,2,H,추신수 : 좌익수 플라이 아웃,
20230411SKSS02023,1,0,0,1,0,1,0,0,0,69446,50854,L,0.0,0.24,144.0,직구,3,136.33,3,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230411SKSS02023,1,0,0,1,0,2,0,0,0,69446,50854,L,0.0,0.24,145.0,직구,4,138.5,4,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230411SKSS02023,1,0,0,1,1,2,0,0,0,69446,50854,L,0.0,0.24,145.0,직구,5,139.8,5,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230411SKSS02023,1,0,0,1,2,2,0,0,0,69446,50854,L,0.0,0.24,146.0,직구,6,140.6,6,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230411SKSS02023,1,0,0,1,2,2,0,0,0,69446,50854,L,0.0,0.24,128.0,체인지업,7,141.6,7,F,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230411SKSS02023,1,0,0,1,2,2,0,0,0,69446,50854,L,0.0,0.24,145.0,직구,8,141.8,8,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230411SKSS02023,1,0,0,2,0,1,0,0,0,69446,75847,R,0.0,0.217,131.0,슬라이더,9,139.0,9,T,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230411SKSS02023,1,0,0,2,1,1,0,0,0,69446,75847,R,0.0,0.217,133.0,슬라이더,10,136.6,10,B,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230411SKSS02023,1,0,0,2,1,2,0,0,0,69446,75847,R,0.0,0.217,145.0,직구,11,136.4,11,F,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230411SKSS02023,1,0,0,2,1,3,0,0,0,69446,75847,R,0.0,0.217,126.0,체인지업,12,136.0,12,S,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230411SKSS02023,1,1,0,0,0,1,0,0,0,50859,62404,L,0.0,0.321,141.0,직구,1,141.0,1,T,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230411SKSS02023,1,1,0,0,1,1,0,0,0,50859,62404,L,0.0,0.321,115.0,커브,2,128.0,2,B,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230411SKSS02023,1,1,0,0,1,2,0,0,0,50859,62404,L,0.0,0.321,141.0,직구,3,132.33,3,F,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230411SKSS02023,1,1,0,0,1,2,0,0,0,50859,62404,L,0.0,0.321,129.0,슬라이더,4,131.5,4,H,구자욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230411SKSS02023,1,1,0,1,0,1,0,0,0,50859,51463,R,0.0,0.087,144.0,직구,5,134.0,5,T,피렐라 : 중견수 플라이 아웃,
20230411SKSS02023,1,1,0,1,0,1,0,0,0,50859,51463,R,0.0,0.087,126.0,슬라이더,6,131.0,6,H,피렐라 : 중견수 플라이 아웃,
20230411SKSS02023,1,1,0,2,1,0,0,0,0,50859,75566,R,0.0,0.381,124.0,체인지업,7,132.8,7,B,이원석 : 삼진 아웃,
20230411SKSS02023,1,1,0,2,1,1,0,0,0,50859,75566,R,0.0,0.381,130.0,슬라이더,8,130.6,8,T,이원석 : 삼진 아웃,
20230411SKSS02023,1,1,0,2,1,2,0,0,0,50859,75566,R,0.0,0.381,116.0,커브,9,128.0,9,T,이원석 : 삼진 아웃,
20230411SKSS02023,1,1,0,2,1,3,0,0,0,50859,75566,R,0.0,0.381,122.0,커브,10,123.6,10,S,이원석 : 삼진 아웃,
20230411SKSS02023,2,0,0,0,0,1,0,0,0,69446,76267,L,0.0,0.263,143.0,직구,13,135.6,1,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230411SKSS02023,2,0,0,0,1,1,0,0,0,69446,76267,L,0.0,0.263,111.0,커브,14,131.6,2,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230411SKSS02023,2,0,0,0,2,1,0,0,0,69446,76267,L,0.0,0.263,124.0,체인지업,15,129.8,3,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230411SKSS02023,2,0,0,0,2,1,0,0,0,69446,76267,L,0.0,0.263,143.0,직구,16,129.4,4,H,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230411SKSS02023,2,0,0,1,0,0,0,0,0,69446,53827,R,0.0,0.333,141.0,직구,17,132.4,5,H,에레디아 : 1루수 플라이 아웃,
20230411SKSS02023,2,0,0,2,1,0,0,0,0,69446,62895,L,0.0,0.167,122.0,체인지업,18,128.2,6,B,한유섬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230411SKSS02023,2,0,0,2,1,0,0,0,0,69446,62895,L,0.0,0.167,144.0,직구,19,134.8,7,H,한유섬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230411SKSS02023,2,1,0,0,0,1,0,0,0,50859,74540,R,0.0,0.368,142.0,직구,11,126.8,1,T,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,0,0,2,0,0,0,50859,74540,R,0.0,0.368,128.0,체인지업,12,127.6,2,S,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,0,1,2,0,0,0,50859,74540,R,0.0,0.368,130.0,체인지업,13,127.6,3,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,0,1,2,0,0,0,50859,74540,R,0.0,0.368,144.0,직구,14,133.2,4,F,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,0,1,2,0,0,0,50859,74540,R,0.0,0.368,128.0,체인지업,15,134.4,5,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,1,1,0,0,0,0,50859,75334,L,0.0,0.19,141.0,직구,16,134.2,6,B,오재일 : 삼진 아웃,
20230411SKSS02023,2,1,0,1,1,1,0,0,0,50859,75334,L,0.0,0.19,141.0,직구,17,136.8,7,F,오재일 : 삼진 아웃,
20230411SKSS02023,2,1,0,1,2,1,0,0,0,50859,75334,L,0.0,0.19,129.0,슬라이더,18,136.6,8,B,오재일 : 삼진 아웃,
20230411SKSS02023,2,1,0,1,2,2,0,0,0,50859,75334,L,0.0,0.19,131.0,슬라이더,19,134.0,9,S,오재일 : 삼진 아웃,
20230411SKSS02023,2,1,0,1,3,2,0,0,0,50859,75334,L,0.0,0.19,131.0,슬라이더,20,134.6,10,B,오재일 : 삼진 아웃,
20230411SKSS02023,2,1,0,1,3,3,0,0,0,50859,75334,L,0.0,0.19,133.0,슬라이더,21,133.0,11,S,오재일 : 삼진 아웃,
20230411SKSS02023,2,1,0,2,0,1,0,0,0,50859,66838,R,0.0,1.0,125.0,체인지업,22,129.8,12,T,김동엽 : 좌익수 앞 1루타,
20230411SKSS02023,2,1,0,2,0,1,0,0,0,50859,66838,R,0.0,1.0,116.0,커브,23,127.2,13,H,김동엽 : 좌익수 앞 1루타,
20230411SKSS02023,2,1,0,2,1,0,1,0,0,50859,52415,R,0.0,0.238,142.0,직구,24,129.4,14,B,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,2,1,1,1,0,0,50859,52415,R,0.0,0.238,141.0,직구,25,131.4,15,S,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,2,1,2,1,0,0,50859,52415,R,0.0,0.238,142.0,직구,26,133.2,16,F,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,2,2,2,1,0,0,50859,52415,R,0.0,0.238,128.0,체인지업,27,133.8,17,B,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,2,1,0,2,2,2,0,1,0,50859,52415,R,0.0,0.238,143.0,직구,28,139.2,18,H,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230411SKSS02023,3,0,0,0,1,0,0,0,0,69446,67893,L,0.0,1.0,140.0,직구,20,138.0,1,B,박성한 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,0,1,1,0,0,0,69446,67893,L,0.0,1.0,141.0,직구,21,137.6,2,T,박성한 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,0,1,1,0,0,0,69446,67893,L,0.0,1.0,141.0,직구,22,137.6,3,H,박성한 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,0,0,1,1,0,0,69446,50820,L,0.0,0.375,124.0,체인지업,23,138.0,4,S,전의산 : 볼넷,
20230411SKSS02023,3,0,0,0,1,1,1,0,0,69446,50820,L,0.0,0.375,126.0,체인지업,24,134.4,5,B,전의산 : 볼넷,
20230411SKSS02023,3,0,0,0,2,1,1,0,0,69446,50820,L,0.0,0.375,123.0,체인지업,25,131.0,6,B,전의산 : 볼넷,
20230411SKSS02023,3,0,0,0,2,2,1,0,0,69446,50820,L,0.0,0.375,124.0,체인지업,26,127.6,7,T,전의산 : 볼넷,
20230411SKSS02023,3,0,0,0,3,2,1,0,0,69446,50820,L,0.0,0.375,146.0,직구,27,128.6,8,B,전의산 : 볼넷,
20230411SKSS02023,3,0,0,0,3,2,1,0,0,69446,50820,L,0.0,0.375,146.0,직구,28,133.0,9,F,전의산 : 볼넷,
20230411SKSS02023,3,0,0,0,4,2,1,0,0,69446,50820,L,0.0,0.375,125.0,체인지업,29,132.8,10,B,전의산 : 볼넷,
20230411SKSS02023,3,0,0,0,0,0,1,1,0,69446,62864,L,0.0,0.25,143.0,직구,30,136.8,11,H,김민식 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20230411SKSS02023,3,0,0,1,0,1,0,1,1,69446,51817,L,0.0,0.167,126.0,체인지업,31,137.2,12,T,추신수 : 몸에 맞는 볼,
20230411SKSS02023,3,0,0,1,1,1,0,1,1,69446,51817,L,0.0,0.167,119.0,커브,32,131.8,13,B,추신수 : 몸에 맞는 볼,
20230411SKSS02023,3,0,0,1,0,1,1,1,1,69446,50854,L,0.0,0.24,132.0,슬라이더,33,129.0,14,T,최지훈 : 3루수 앞 땅볼로 출루,
20230411SKSS02023,3,0,0,1,0,1,1,1,1,69446,50854,L,0.0,0.24,147.0,직구,34,133.4,15,H,최지훈 : 3루수 앞 땅볼로 출루,
20230411SKSS02023,3,0,0,2,1,0,1,1,1,69446,75847,R,0.0,0.5,146.0,직구,35,134.0,16,B,최정 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,2,1,1,1,1,1,69446,75847,R,0.0,0.5,133.0,슬라이더,36,135.4,17,F,최정 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,2,1,2,1,1,1,69446,75847,R,0.0,0.5,132.0,슬라이더,37,138.0,18,S,최정 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,2,2,2,1,1,1,69446,75847,R,0.0,0.5,137.0,슬라이더,38,139.0,19,B,최정 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,2,3,2,1,1,1,69446,75847,R,0.0,0.5,148.0,직구,39,139.2,20,B,최정 : 우익수 앞 1루타,
20230411SKSS02023,3,0,0,2,3,2,1,1,1,69446,75847,R,0.0,0.5,149.0,직구,40,139.8,21,H,최정 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,0,1,1,0,1,69446,76267,L,0.0,0.5,126.0,체인지업,41,138.4,22,T,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,1,1,1,0,1,69446,76267,L,0.0,0.5,147.0,직구,42,141.4,23,B,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,1,1,0,1,69446,76267,L,0.0,0.5,129.0,체인지업,43,139.8,24,B,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,2,1,0,1,69446,76267,L,0.0,0.5,135.0,슬라이더,44,137.2,25,F,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,2,1,0,1,69446,76267,L,0.0,0.5,145.0,직구,45,136.4,26,F,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,2,1,0,1,69446,76267,L,0.0,0.5,126.0,체인지업,46,136.4,27,F,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,2,1,0,1,69446,76267,L,0.0,0.5,119.0,커브,47,130.8,28,F,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,2,1,0,1,69446,76267,L,0.0,0.5,125.0,체인지업,48,130.0,29,F,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,2,1,0,1,69446,76267,L,0.0,0.5,126.0,체인지업,49,128.2,30,F,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-2,2,2,2,1,0,1,69446,76267,L,0.0,0.5,125.0,체인지업,50,124.2,31,H,최주환 : 우익수 앞 1루타,
20230411SKSS02023,3,0,-3,2,0,0,1,1,0,69446,53827,R,0.0,0.333,142.0,직구,51,127.4,32,H,에레디아 : 2루수 플라이 아웃,
20230411SKSS02023,3,1,-3,0,1,0,0,0,0,50859,64610,L,0.0,0.059,127.0,슬라이더,29,136.2,1,B,강한울 : 볼넷,
20230411SKSS02023,3,1,-3,0,2,0,0,0,0,50859,64610,L,0.0,0.059,139.0,직구,30,135.8,2,B,강한울 : 볼넷,
20230411SKSS02023,3,1,-3,0,3,0,0,0,0,50859,64610,L,0.0,0.059,139.0,직구,31,135.2,3,B,강한울 : 볼넷,
20230411SKSS02023,3,1,-3,0,4,0,0,0,0,50859,64610,L,0.0,0.059,139.0,직구,32,137.4,4,B,강한울 : 볼넷,
20230411SKSS02023,3,1,-3,0,0,1,1,0,0,50859,66409,R,0.0,0.133,141.0,직구,33,137.0,5,T,이성규 : 삼진 아웃,
20230411SKSS02023,3,1,-3,0,1,1,1,0,0,50859,66409,R,0.0,0.133,113.0,커브,34,134.2,6,B,이성규 : 삼진 아웃,
20230411SKSS02023,3,1,-3,0,2,1,1,0,0,50859,66409,R,0.0,0.133,140.0,직구,35,134.4,7,B,이성규 : 삼진 아웃,
20230411SKSS02023,3,1,-3,0,2,2,1,0,0,50859,66409,R,0.0,0.133,128.0,슬라이더,36,132.2,8,F,이성규 : 삼진 아웃,
20230411SKSS02023,3,1,-3,0,2,3,1,0,0,50859,66409,R,0.0,0.133,129.0,슬라이더,37,130.2,9,S,이성규 : 삼진 아웃,
20230411SKSS02023,3,1,-3,1,0,0,1,0,0,50859,62404,L,0.0,0.5,140.0,직구,38,130.0,10,H,구자욱 : 좌익수 왼쪽 뒤 2루타,
20230411SKSS02023,3,1,-3,1,1,0,0,1,1,50859,51463,R,0.0,0.5,141.0,직구,39,135.6,11,B,피렐라 : 우익수 뒤 홈런 (홈런거리:105M),
20230411SKSS02023,3,1,-3,1,1,1,0,1,1,50859,51463,R,0.0,0.5,140.0,직구,40,135.6,12,T,피렐라 : 우익수 뒤 홈런 (홈런거리:105M),
