game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230420OBHH02023,1,0,0,0,1,0,0,0,0,65764,66209,L,0.0,0.158,142.0,직구,1,142.0,1,B,조수행 : 볼넷,
20230420OBHH02023,1,0,0,0,2,0,0,0,0,65764,66209,L,0.0,0.158,142.0,직구,2,142.0,2,B,조수행 : 볼넷,
20230420OBHH02023,1,0,0,0,3,0,0,0,0,65764,66209,L,0.0,0.158,143.0,직구,3,142.33,3,B,조수행 : 볼넷,
20230420OBHH02023,1,0,0,0,4,0,0,0,0,65764,66209,L,0.0,0.158,143.0,직구,4,142.5,4,B,조수행 : 볼넷,
20230420OBHH02023,1,0,0,0,0,0,1,0,0,65764,50293,L,0.0,0.0,140.0,직구,5,142.0,5,H,양찬열 : 3루수 앞 땅볼로 출루,
20230420OBHH02023,1,0,0,1,1,0,1,0,0,65764,64153,R,0.0,0.32,142.0,직구,6,142.0,6,B,양석환 : 삼진 아웃,
20230420OBHH02023,1,0,0,1,1,1,1,0,0,65764,64153,R,0.0,0.32,121.0,커브,7,137.8,7,T,양석환 : 삼진 아웃,
20230420OBHH02023,1,0,0,1,1,2,1,0,0,65764,64153,R,0.0,0.32,138.0,포크,8,136.8,8,F,양석환 : 삼진 아웃,
20230420OBHH02023,1,0,0,1,1,3,1,0,0,65764,64153,R,0.0,0.32,135.0,포크,9,135.2,9,S,양석환 : 삼진 아웃,
20230420OBHH02023,1,0,0,2,0,1,1,0,0,65764,76232,R,0.0,0.347,131.0,포크,10,133.4,10,T,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420OBHH02023,1,0,0,2,0,2,1,0,0,65764,76232,R,0.0,0.347,144.0,직구,11,133.8,11,S,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420OBHH02023,1,0,0,2,1,2,1,0,0,65764,76232,R,0.0,0.347,144.0,직구,12,138.4,12,B,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420OBHH02023,1,0,0,2,1,2,1,0,0,65764,76232,R,0.0,0.347,134.0,포크,13,137.6,13,H,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420OBHH02023,1,1,0,0,0,1,0,0,0,69045,63704,L,0.0,0.25,149.0,직구,1,149.0,1,T,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
