game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230730HHSK02023,1,0,0,0,0,1,0,0,0,50859,66657,R,0.0,1.0,143.0,직구,1,143.0,1,S,이진영 : 좌익수 왼쪽 2루타,
20230730HHSK02023,1,0,0,0,0,2,0,0,0,50859,66657,R,0.0,1.0,130.0,체인지업,2,136.5,2,F,이진영 : 좌익수 왼쪽 2루타,
20230730HHSK02023,1,0,0,0,1,2,0,0,0,50859,66657,R,0.0,1.0,133.0,슬라이더,3,135.33,3,B,이진영 : 좌익수 왼쪽 2루타,
20230730HHSK02023,1,0,0,0,1,2,0,0,0,50859,66657,R,0.0,1.0,135.0,슬라이더,4,135.25,4,H,이진영 : 좌익수 왼쪽 2루타,
20230730HHSK02023,1,0,0,0,1,0,0,1,0,50859,68743,L,0.0,1.0,131.0,슬라이더,5,134.4,5,B,정은원 : 우익수 오른쪽 2루타,
20230730HHSK02023,1,0,0,0,1,1,0,1,0,50859,68743,L,0.0,1.0,143.0,직구,6,134.4,6,T,정은원 : 우익수 오른쪽 2루타,
20230730HHSK02023,1,0,0,0,1,1,0,1,0,50859,68743,L,0.0,1.0,134.0,슬라이더,7,135.2,7,H,정은원 : 우익수 오른쪽 2루타,
20230730HHSK02023,1,0,-1,0,0,1,0,1,0,50859,69737,R,0.0,0.314,133.0,슬라이더,8,135.2,8,T,노시환 : 2루수 플라이 아웃,
20230730HHSK02023,1,0,-1,0,0,1,0,1,0,50859,69737,R,0.0,0.314,134.0,슬라이더,9,135.0,9,H,노시환 : 2루수 플라이 아웃,
20230730HHSK02023,1,0,-1,1,1,0,0,1,0,50859,79192,R,0.0,0.289,130.0,체인지업,10,134.8,10,B,채은성 : 삼진 아웃,
20230730HHSK02023,1,0,-1,1,1,1,0,1,0,50859,79192,R,0.0,0.289,132.0,체인지업,11,132.6,11,T,채은성 : 삼진 아웃,
20230730HHSK02023,1,0,-1,1,1,2,0,1,0,50859,79192,R,0.0,0.289,133.0,슬라이더,12,132.4,12,F,채은성 : 삼진 아웃,
