game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230727LGKT02023,1,0,0,0,0,1,0,0,0,69032,66108,L,0.0,0.327,141.0,직구,1,141.0,1,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230727LGKT02023,1,0,0,0,0,2,0,0,0,69032,66108,L,0.0,0.327,134.0,커터,2,137.5,2,S,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230727LGKT02023,1,0,0,0,0,2,0,0,0,69032,66108,L,0.0,0.327,126.0,슬라이더,3,133.67,3,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230727LGKT02023,1,0,0,0,1,2,0,0,0,69032,66108,L,0.0,0.327,125.0,슬라이더,4,131.5,4,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230727LGKT02023,1,0,0,0,1,2,0,0,0,69032,66108,L,0.0,0.327,134.0,커터,5,132.0,5,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230727LGKT02023,1,0,0,1,0,1,0,0,0,69032,68119,L,0.0,1.0,142.0,직구,6,132.2,6,T,문성주 : 좌익수 왼쪽 1루타,
20230727LGKT02023,1,0,0,1,1,1,0,0,0,69032,68119,L,0.0,1.0,127.0,체인지업,7,130.8,7,B,문성주 : 좌익수 왼쪽 1루타,
20230727LGKT02023,1,0,0,1,1,1,0,0,0,69032,68119,L,0.0,1.0,142.0,직구,8,134.0,8,H,문성주 : 좌익수 왼쪽 1루타,
20230727LGKT02023,1,0,0,1,0,1,1,0,0,69032,76290,L,0.0,0.292,133.0,커터,9,135.6,9,F,김현수 : 1루수 앞 땅볼로 출루,
20230727LGKT02023,1,0,0,1,1,1,1,0,0,69032,76290,L,0.0,0.292,132.0,커터,10,135.2,10,B,김현수 : 1루수 앞 땅볼로 출루,
20230727LGKT02023,1,0,0,1,1,2,1,0,0,69032,76290,L,0.0,0.292,126.0,체인지업,11,132.0,11,F,김현수 : 1루수 앞 땅볼로 출루,
20230727LGKT02023,1,0,0,1,1,2,1,0,0,69032,76290,L,0.0,0.292,125.0,슬라이더,12,131.6,12,H,김현수 : 1루수 앞 땅볼로 출루,
20230727LGKT02023,1,0,0,2,0,1,1,0,0,69032,53123,R,0.0,0.304,124.0,슬라이더,13,128.0,13,T,오스틴 : 우익수 플라이 아웃,
20230727LGKT02023,1,0,0,2,0,1,1,0,0,69032,53123,R,0.0,0.304,143.0,직구,14,130.0,14,H,오스틴 : 우익수 플라이 아웃,
20230727LGKT02023,1,1,0,0,0,1,0,0,0,69134,64004,L,0.32,0.31,142.0,직구,1,142.0,1,T,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230727LGKT02023,1,1,0,0,0,2,0,0,0,69134,64004,L,0.32,0.31,129.0,포크,2,135.5,2,W,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230727LGKT02023,1,1,0,0,0,2,0,0,0,69134,64004,L,0.32,0.31,111.0,커브,3,127.33,3,H,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230727LGKT02023,1,1,0,1,1,0,0,0,0,69134,64166,R,0.5,0.255,141.0,직구,4,130.75,4,B,배정대 : 삼진 아웃,
20230727LGKT02023,1,1,0,1,2,0,0,0,0,69134,64166,R,0.5,0.255,128.0,슬라이더,5,130.2,5,B,배정대 : 삼진 아웃,
20230727LGKT02023,1,1,0,1,2,1,0,0,0,69134,64166,R,0.5,0.255,140.0,직구,6,129.8,6,T,배정대 : 삼진 아웃,
20230727LGKT02023,1,1,0,1,2,2,0,0,0,69134,64166,R,0.5,0.255,141.0,직구,7,132.2,7,F,배정대 : 삼진 아웃,
20230727LGKT02023,1,1,0,1,3,2,0,0,0,69134,64166,R,0.5,0.255,141.0,직구,8,138.2,8,B,배정대 : 삼진 아웃,
20230727LGKT02023,1,1,0,1,3,2,0,0,0,69134,64166,R,0.5,0.255,142.0,직구,9,138.4,9,F,배정대 : 삼진 아웃,
20230727LGKT02023,1,1,0,1,3,3,0,0,0,69134,64166,R,0.5,0.255,142.0,직구,10,141.2,10,T,배정대 : 삼진 아웃,
20230727LGKT02023,1,1,0,2,0,1,0,0,0,69134,52009,R,0.278,0.287,132.0,슬라이더,11,139.6,11,T,알포드 : 1루수 플라이 아웃,
20230727LGKT02023,1,1,0,2,0,1,0,0,0,69134,52009,R,0.278,0.287,111.0,커브,12,133.6,12,H,알포드 : 1루수 플라이 아웃,
20230727LGKT02023,2,0,0,0,1,0,0,0,0,69032,79109,L,0.0,0.258,140.0,직구,15,131.6,1,B,오지환 : 중견수 플라이 아웃,
