game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230706KTLG02023,1,0,0,0,0,1,0,0,0,69103,52009,R,0.0,0.319,144.0,직구,1,144.0,1,T,알포드 : 삼진 아웃,
20230706KTLG02023,1,0,0,0,1,1,0,0,0,69103,52009,R,0.0,0.319,146.0,투심,2,145.0,2,B,알포드 : 삼진 아웃,
20230706KTLG02023,1,0,0,0,1,2,0,0,0,69103,52009,R,0.0,0.319,139.0,슬라이더,3,143.0,3,T,알포드 : 삼진 아웃,
20230706KTLG02023,1,0,0,0,1,3,0,0,0,69103,52009,R,0.0,0.319,145.0,투심,4,143.5,4,S,알포드 : 삼진 아웃,
20230706KTLG02023,1,0,0,1,1,0,0,0,0,69103,79402,R,0.0,0.305,148.0,직구,5,144.4,5,B,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230706KTLG02023,1,0,0,1,1,1,0,0,0,69103,79402,R,0.0,0.305,146.0,투심,6,144.8,6,T,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230706KTLG02023,1,0,0,1,1,2,0,0,0,69103,79402,R,0.0,0.305,146.0,투심,7,144.8,7,F,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230706KTLG02023,1,0,0,1,1,3,0,0,0,69103,79402,R,0.0,0.305,132.0,커브,8,143.4,8,S,김상수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230706KTLG02023,1,0,0,2,0,1,0,0,0,69103,76313,R,0.0,0.321,148.0,직구,9,144.0,9,T,황재균 : 우익수 플라이 아웃,
20230706KTLG02023,1,0,0,2,0,2,0,0,0,69103,76313,R,0.0,0.321,147.0,투심,10,143.8,10,F,황재균 : 우익수 플라이 아웃,
20230706KTLG02023,1,0,0,2,1,2,0,0,0,69103,76313,R,0.0,0.321,134.0,커브,11,141.4,11,B,황재균 : 우익수 플라이 아웃,
20230706KTLG02023,1,0,0,2,2,2,0,0,0,69103,76313,R,0.0,0.321,141.0,슬라이더,12,140.4,12,B,황재균 : 우익수 플라이 아웃,
20230706KTLG02023,1,0,0,2,2,2,0,0,0,69103,76313,R,0.0,0.321,139.0,슬라이더,13,141.8,13,F,황재균 : 우익수 플라이 아웃,
20230706KTLG02023,1,0,0,2,2,2,0,0,0,69103,76313,R,0.0,0.321,151.0,투심,14,142.4,14,H,황재균 : 우익수 플라이 아웃,
20230706KTLG02023,1,1,0,0,1,0,0,0,0,69032,66108,L,0.435,1.0,143.0,직구,1,143.0,1,B,홍창기 : 우익수 앞 1루타,
20230706KTLG02023,1,1,0,0,1,0,0,0,0,69032,66108,L,0.435,1.0,145.0,직구,2,144.0,2,H,홍창기 : 우익수 앞 1루타,
20230706KTLG02023,1,1,0,0,1,0,1,0,0,69032,68119,L,0.385,0.311,139.0,직구,3,142.33,3,B,문성주 : 3루수 플라이 아웃,
20230706KTLG02023,1,1,0,0,2,0,1,0,0,69032,68119,L,0.385,0.311,141.0,직구,4,142.0,4,B,문성주 : 3루수 플라이 아웃,
20230706KTLG02023,1,1,0,0,2,1,1,0,0,69032,68119,L,0.385,0.311,128.0,체인지업,5,139.2,5,T,문성주 : 3루수 플라이 아웃,
20230706KTLG02023,1,1,0,0,2,1,1,0,0,69032,68119,L,0.385,0.311,130.0,체인지업,6,136.6,6,H,문성주 : 3루수 플라이 아웃,
20230706KTLG02023,1,1,0,2,0,1,0,0,0,69032,76290,L,0.333,0.295,146.0,직구,7,136.8,7,T,김현수 : 삼진 아웃,
20230706KTLG02023,1,1,0,2,0,2,0,0,0,69032,76290,L,0.333,0.295,134.0,체인지업,8,135.8,8,S,김현수 : 삼진 아웃,
20230706KTLG02023,1,1,0,2,0,3,0,0,0,69032,76290,L,0.333,0.295,135.0,체인지업,9,134.6,9,S,김현수 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,0,1,0,0,0,69103,75125,R,0.0,0.263,146.0,투심,15,142.2,1,S,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,1,1,0,0,0,69103,75125,R,0.0,0.263,146.0,투심,16,144.6,2,B,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,1,2,0,0,0,69103,75125,R,0.0,0.263,136.0,체인지업,17,143.6,3,T,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,2,2,0,0,0,69103,75125,R,0.0,0.263,139.0,슬라이더,18,143.6,4,B,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,2,2,0,0,0,69103,75125,R,0.0,0.263,149.0,직구,19,143.2,5,F,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,2,2,0,0,0,69103,75125,R,0.0,0.263,148.0,투심,20,143.6,6,F,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,2,2,0,0,0,69103,75125,R,0.0,0.263,133.0,커브,21,141.0,7,F,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,2,2,0,0,0,69103,75125,R,0.0,0.263,150.0,직구,22,143.8,8,F,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,0,2,3,0,0,0,69103,75125,R,0.0,0.263,139.0,슬라이더,23,143.8,9,S,박병호 : 삼진 아웃,
20230706KTLG02023,2,0,0,1,0,1,0,0,0,69103,64007,R,0.0,0.273,148.0,투심,24,143.6,10,T,문상철 : 삼진 아웃,
20230706KTLG02023,2,0,0,1,0,2,0,0,0,69103,64007,R,0.0,0.273,148.0,투심,25,143.6,11,F,문상철 : 삼진 아웃,
20230706KTLG02023,2,0,0,1,0,3,0,0,0,69103,64007,R,0.0,0.273,131.0,커브,26,143.2,12,S,문상철 : 삼진 아웃,
20230706KTLG02023,2,0,0,2,1,0,0,0,0,69103,50066,R,0.0,0.235,147.0,직구,27,142.6,13,B,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,0,0,2,1,1,0,0,0,69103,50066,R,0.0,0.235,146.0,직구,28,144.0,14,F,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,0,0,2,1,2,0,0,0,69103,50066,R,0.0,0.235,146.0,직구,29,143.6,15,F,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,0,0,2,1,2,0,0,0,69103,50066,R,0.0,0.235,133.0,커브,30,140.6,16,F,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,0,0,2,1,2,0,0,0,69103,50066,R,0.0,0.235,148.0,투심,31,144.0,17,F,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,0,0,2,2,2,0,0,0,69103,50066,R,0.0,0.235,130.0,커브,32,140.6,18,B,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,0,0,2,2,2,0,0,0,69103,50066,R,0.0,0.235,148.0,직구,33,141.0,19,F,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,0,0,2,2,2,0,0,0,69103,50066,R,0.0,0.235,139.0,슬라이더,34,139.6,20,H,강현우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706KTLG02023,2,1,0,0,0,1,0,0,0,69032,53123,R,0.269,0.3,144.0,직구,10,137.8,1,T,오스틴 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230706KTLG02023,2,1,0,0,0,2,0,0,0,69032,53123,R,0.269,0.3,137.0,커터,11,139.2,2,F,오스틴 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230706KTLG02023,2,1,0,0,0,2,0,0,0,69032,53123,R,0.269,0.3,126.0,슬라이더,12,135.2,3,H,오스틴 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230706KTLG02023,2,1,0,1,0,1,0,0,0,69032,79109,L,0.261,0.259,143.0,투심,13,137.0,4,F,오지환 : 삼진 아웃,
