game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230426HHLT02023,1,0,0,0,0,1,0,0,0,50558,63704,L,0.0,0.256,143.0,직구,1,143.0,1,T,노수광 : 중견수 플라이 아웃,
20230426HHLT02023,1,0,0,0,1,1,0,0,0,50558,63704,L,0.0,0.256,132.0,체인지업,2,137.5,2,B,노수광 : 중견수 플라이 아웃,
20230426HHLT02023,1,0,0,0,1,2,0,0,0,50558,63704,L,0.0,0.256,130.0,체인지업,3,135.0,3,S,노수광 : 중견수 플라이 아웃,
20230426HHLT02023,1,0,0,0,1,2,0,0,0,50558,63704,L,0.0,0.256,132.0,슬라이더,4,134.25,4,F,노수광 : 중견수 플라이 아웃,
20230426HHLT02023,1,0,0,0,2,2,0,0,0,50558,63704,L,0.0,0.256,144.0,직구,5,136.2,5,B,노수광 : 중견수 플라이 아웃,
20230426HHLT02023,1,0,0,0,3,2,0,0,0,50558,63704,L,0.0,0.256,131.0,체인지업,6,133.8,6,B,노수광 : 중견수 플라이 아웃,
20230426HHLT02023,1,0,0,0,3,2,0,0,0,50558,63704,L,0.0,0.256,142.0,직구,7,135.8,7,H,노수광 : 중견수 플라이 아웃,
20230426HHLT02023,1,0,0,1,0,1,0,0,0,50558,68743,L,0.0,0.211,145.0,직구,8,138.8,8,T,정은원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230426HHLT02023,1,0,0,1,0,2,0,0,0,50558,68743,L,0.0,0.211,133.0,체인지업,9,139.0,9,T,정은원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230426HHLT02023,1,0,0,1,1,2,0,0,0,50558,68743,L,0.0,0.211,142.0,커터,10,138.6,10,B,정은원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230426HHLT02023,1,0,0,1,1,3,0,0,0,50558,68743,L,0.0,0.211,133.0,체인지업,11,139.0,11,S,정은원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20230426HHLT02023,1,0,0,2,1,0,0,0,0,50558,69737,R,0.0,1.0,143.0,직구,12,139.2,12,B,노시환 : 좌익수 뒤 홈런 (홈런거리:125M),
20230426HHLT02023,1,0,0,2,1,1,0,0,0,50558,69737,R,0.0,1.0,131.0,슬라이더,13,136.4,13,T,노시환 : 좌익수 뒤 홈런 (홈런거리:125M),
20230426HHLT02023,1,0,0,2,1,1,0,0,0,50558,69737,R,0.0,1.0,133.0,체인지업,14,136.4,14,H,노시환 : 좌익수 뒤 홈런 (홈런거리:125M),
20230426HHLT02023,1,0,-1,2,0,1,0,0,0,50558,79192,R,0.0,0.373,145.0,직구,15,137.0,15,T,채은성 : 삼진 아웃,
20230426HHLT02023,1,0,-1,2,0,2,0,0,0,50558,79192,R,0.0,0.373,121.0,커브,16,134.6,16,S,채은성 : 삼진 아웃,
20230426HHLT02023,1,0,-1,2,1,2,0,0,0,50558,79192,R,0.0,0.373,134.0,슬라이더,17,132.8,17,B,채은성 : 삼진 아웃,
20230426HHLT02023,1,0,-1,2,1,3,0,0,0,50558,79192,R,0.0,0.373,145.0,직구,18,135.6,18,S,채은성 : 삼진 아웃,
20230426HHLT02023,1,1,-1,0,1,0,0,0,0,79764,50202,L,0.0,0.324,134.0,직구,1,134.0,1,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,1,1,-1,0,1,1,0,0,0,79764,50202,L,0.0,0.324,134.0,직구,2,134.0,2,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,1,1,-1,0,2,1,0,0,0,79764,50202,L,0.0,0.324,121.0,포크,3,129.67,3,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,1,1,-1,0,2,2,0,0,0,79764,50202,L,0.0,0.324,122.0,포크,4,127.75,4,S,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,1,1,-1,0,2,2,0,0,0,79764,50202,L,0.0,0.324,122.0,포크,5,126.6,5,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,1,1,-1,0,2,2,0,0,0,79764,50202,L,0.0,0.324,122.0,포크,6,124.2,6,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,1,1,-1,1,0,1,0,0,0,79764,50500,L,0.0,1.0,135.0,직구,7,124.4,7,F,황성빈 : 좌중간 2루타,
20230426HHLT02023,1,1,-1,1,1,1,0,0,0,79764,50500,L,0.0,1.0,115.0,커브,8,123.2,8,B,황성빈 : 좌중간 2루타,
20230426HHLT02023,1,1,-1,1,1,1,0,0,0,79764,50500,L,0.0,1.0,124.0,포크,9,123.6,9,H,황성빈 : 좌중간 2루타,
20230426HHLT02023,1,1,-1,1,1,0,0,1,0,79764,69517,L,0.0,0.291,135.0,직구,10,126.2,10,B,고승민 : 우익수 플라이 아웃,
20230426HHLT02023,1,1,-1,1,1,1,0,1,0,79764,69517,L,0.0,0.291,122.0,포크,11,126.2,11,T,고승민 : 우익수 플라이 아웃,
20230426HHLT02023,1,1,-1,1,2,1,0,1,0,79764,69517,L,0.0,0.291,135.0,직구,12,126.2,12,B,고승민 : 우익수 플라이 아웃,
20230426HHLT02023,1,1,-1,1,2,2,0,1,0,79764,69517,L,0.0,0.291,135.0,직구,13,130.2,13,F,고승민 : 우익수 플라이 아웃,
20230426HHLT02023,1,1,-1,1,2,2,0,1,0,79764,69517,L,0.0,0.291,136.0,직구,14,132.6,14,H,고승민 : 우익수 플라이 아웃,
20230426HHLT02023,1,1,-1,2,1,0,0,0,1,79764,52547,L,0.0,1.0,136.0,직구,15,132.8,15,B,렉스 : 좌익수 왼쪽 1루타,
20230426HHLT02023,1,1,-1,2,1,1,0,0,1,79764,52547,L,0.0,1.0,136.0,직구,16,135.6,16,S,렉스 : 좌익수 왼쪽 1루타,
20230426HHLT02023,1,1,-1,2,2,1,0,0,1,79764,52547,L,0.0,1.0,137.0,직구,17,136.0,17,B,렉스 : 좌익수 왼쪽 1루타,
20230426HHLT02023,1,1,-1,2,2,1,0,0,1,79764,52547,L,0.0,1.0,114.0,커브,18,131.8,18,H,렉스 : 좌익수 왼쪽 1루타,
20230426HHLT02023,1,1,0,2,0,1,1,0,0,79764,78513,R,0.0,1.0,123.0,포크,19,129.2,19,S,전준우 : 중견수 앞 1루타,
20230426HHLT02023,1,1,0,2,0,1,1,0,0,79764,78513,R,0.0,1.0,122.0,포크,20,126.4,20,H,전준우 : 중견수 앞 1루타,
20230426HHLT02023,1,1,0,2,1,0,1,0,1,79764,79608,R,0.0,0.281,134.0,직구,21,126.0,21,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230426HHLT02023,1,1,0,2,1,1,1,0,1,79764,79608,R,0.0,0.281,134.0,직구,22,125.4,22,F,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230426HHLT02023,1,1,0,2,1,1,1,0,1,79764,79608,R,0.0,0.281,135.0,직구,23,129.6,23,H,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230426HHLT02023,2,0,0,0,0,1,0,0,0,50558,64266,L,0.0,0.0,142.0,직구,19,137.4,1,T,이성곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,0,1,1,0,0,0,50558,64266,L,0.0,0.0,119.0,커브,20,132.2,2,B,이성곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,0,2,1,0,0,0,50558,64266,L,0.0,0.0,141.0,직구,21,136.2,3,B,이성곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,0,3,1,0,0,0,50558,64266,L,0.0,0.0,141.0,직구,22,137.6,4,B,이성곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,0,3,1,0,0,0,50558,64266,L,0.0,0.0,142.0,직구,23,137.0,5,H,이성곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,1,1,0,0,0,0,50558,78288,R,0.0,0.2,142.0,직구,24,137.0,6,B,최재훈 : 몸에 맞는 볼,
20230426HHLT02023,2,0,0,1,2,0,0,0,0,50558,78288,R,0.0,0.2,127.0,슬라이더,25,138.6,7,B,최재훈 : 몸에 맞는 볼,
20230426HHLT02023,2,0,0,1,3,0,0,0,0,50558,78288,R,0.0,0.2,130.0,슬라이더,26,136.4,8,B,최재훈 : 몸에 맞는 볼,
20230426HHLT02023,2,0,0,1,0,1,1,0,0,50558,69766,R,0.0,0.5,143.0,직구,27,136.8,9,F,유로결 : 삼진 아웃,
20230426HHLT02023,2,0,0,1,0,2,1,0,0,50558,69766,R,0.0,0.5,117.0,커브,28,131.8,10,S,유로결 : 삼진 아웃,
20230426HHLT02023,2,0,0,1,1,2,1,0,0,50558,69766,R,0.0,0.5,144.0,직구,29,132.2,11,B,유로결 : 삼진 아웃,
20230426HHLT02023,2,0,0,1,1,3,1,0,0,50558,69766,R,0.0,0.5,143.0,직구,30,135.4,12,S,유로결 : 삼진 아웃,
20230426HHLT02023,2,0,0,2,0,1,1,0,0,50558,53764,L,0.0,0.22,119.0,커브,31,133.2,13,F,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,2,1,1,1,0,0,50558,53764,L,0.0,0.22,140.0,직구,32,132.6,14,B,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,2,1,2,1,0,0,50558,53764,L,0.0,0.22,142.0,직구,33,137.6,15,F,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,0,0,2,1,2,1,0,0,50558,53764,L,0.0,0.22,143.0,직구,34,137.4,16,H,문현빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230426HHLT02023,2,1,0,0,0,1,0,0,0,79764,62931,L,0.0,0.246,134.0,직구,24,131.8,1,T,노진혁 : 중견수 플라이 아웃,
20230426HHLT02023,2,1,0,0,1,1,0,0,0,79764,62931,L,0.0,0.246,122.0,포크,25,131.8,2,B,노진혁 : 중견수 플라이 아웃,
20230426HHLT02023,2,1,0,0,2,1,0,0,0,79764,62931,L,0.0,0.246,134.0,직구,26,131.8,3,B,노진혁 : 중견수 플라이 아웃,
20230426HHLT02023,2,1,0,0,2,2,0,0,0,79764,62931,L,0.0,0.246,123.0,포크,27,129.6,4,S,노진혁 : 중견수 플라이 아웃,
20230426HHLT02023,2,1,0,0,2,2,0,0,0,79764,62931,L,0.0,0.246,136.0,직구,28,129.8,5,F,노진혁 : 중견수 플라이 아웃,
20230426HHLT02023,2,1,0,0,2,2,0,0,0,79764,62931,L,0.0,0.246,136.0,직구,29,130.2,6,H,노진혁 : 중견수 플라이 아웃,
20230426HHLT02023,2,1,0,1,1,0,0,0,0,79764,68525,R,0.0,0.15,116.0,커브,30,129.0,7,B,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,2,1,0,1,2,0,0,0,0,79764,68525,R,0.0,0.15,135.0,직구,31,129.2,8,B,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,2,1,0,1,2,1,0,0,0,79764,68525,R,0.0,0.15,123.0,포크,32,129.2,9,S,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426HHLT02023,2,1,0,1,2,1,0,0,0,79764,68525,R,0.0,0.15,124.0,포크,33,126.8,10,H,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
