game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230609WOKT02023,1,0,0,0,0,1,0,0,0,52043,63920,L,0.0,0.281,143.0,직구,1,143.0,1,T,김준완 : 중견수 플라이 아웃,
20230609WOKT02023,1,0,0,0,0,2,0,0,0,52043,63920,L,0.0,0.281,137.0,커터,2,140.0,2,T,김준완 : 중견수 플라이 아웃,
20230609WOKT02023,1,0,0,0,0,2,0,0,0,52043,63920,L,0.0,0.281,127.0,슬라이더,3,135.67,3,H,김준완 : 중견수 플라이 아웃,
20230609WOKT02023,1,0,0,1,0,0,0,0,0,52043,67304,L,0.0,0.315,137.0,커터,4,136.0,4,H,김혜성 : 좌익수 파울플라이 아웃,
20230609WOKT02023,1,0,0,2,1,0,0,0,0,52043,67341,L,0.0,0.294,138.0,커터,5,136.4,5,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609WOKT02023,1,0,0,2,1,1,0,0,0,52043,67341,L,0.0,0.294,144.0,직구,6,136.6,6,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609WOKT02023,1,0,0,2,1,1,0,0,0,52043,67341,L,0.0,0.294,137.0,커터,7,136.6,7,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609WOKT02023,1,1,0,0,0,0,0,0,0,78148,64004,L,0.167,0.302,134.0,투심,1,134.0,1,H,김민혁 : 중견수 플라이 아웃,
20230609WOKT02023,1,1,0,1,0,1,0,0,0,78148,79402,R,0.15,0.305,121.0,슬라이더,2,127.5,2,T,김상수 : 삼진 아웃,
20230609WOKT02023,1,1,0,1,1,1,0,0,0,78148,79402,R,0.15,0.305,135.0,투심,3,130.0,3,B,김상수 : 삼진 아웃,
20230609WOKT02023,1,1,0,1,2,1,0,0,0,78148,79402,R,0.15,0.305,134.0,투심,4,131.0,4,B,김상수 : 삼진 아웃,
20230609WOKT02023,1,1,0,1,2,2,0,0,0,78148,79402,R,0.15,0.305,134.0,투심,5,131.6,5,T,김상수 : 삼진 아웃,
20230609WOKT02023,1,1,0,1,2,3,0,0,0,78148,79402,R,0.15,0.305,137.0,투심,6,132.2,6,T,김상수 : 삼진 아웃,
20230609WOKT02023,1,1,0,2,1,0,0,0,0,78148,64007,R,0.0,0.291,107.0,커브,7,129.4,7,B,문상철 : 유격수 라인드라이브 아웃,
20230609WOKT02023,1,1,0,2,1,1,0,0,0,78148,64007,R,0.0,0.291,127.0,슬라이더,8,127.8,8,S,문상철 : 유격수 라인드라이브 아웃,
20230609WOKT02023,1,1,0,2,1,1,0,0,0,78148,64007,R,0.0,0.291,117.0,커브,9,124.4,9,H,문상철 : 유격수 라인드라이브 아웃,
20230609WOKT02023,2,0,0,0,0,1,0,0,0,52043,50350,R,0.0,0.298,135.0,투심,8,138.2,1,T,러셀 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230609WOKT02023,2,0,0,0,0,1,0,0,0,52043,50350,R,0.0,0.298,128.0,슬라이더,9,136.4,2,H,러셀 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230609WOKT02023,2,0,0,1,1,0,0,0,0,52043,65357,L,0.0,0.212,134.0,커터,10,135.6,3,B,송성문 : 볼넷,
20230609WOKT02023,2,0,0,1,2,0,0,0,0,52043,65357,L,0.0,0.212,140.0,직구,11,134.8,4,B,송성문 : 볼넷,
20230609WOKT02023,2,0,0,1,2,1,0,0,0,52043,65357,L,0.0,0.212,134.0,커터,12,134.2,5,T,송성문 : 볼넷,
20230609WOKT02023,2,0,0,1,3,1,0,0,0,52043,65357,L,0.0,0.212,136.0,커터,13,134.4,6,B,송성문 : 볼넷,
20230609WOKT02023,2,0,0,1,3,2,0,0,0,52043,65357,L,0.0,0.212,142.0,직구,14,137.2,7,T,송성문 : 볼넷,
20230609WOKT02023,2,0,0,1,4,2,0,0,0,52043,65357,L,0.0,0.212,143.0,직구,15,139.0,8,B,송성문 : 볼넷,
20230609WOKT02023,2,0,0,1,0,1,1,0,0,52043,78135,R,0.0,0.228,137.0,투심,16,138.4,9,T,이형종 : 볼넷,
20230609WOKT02023,2,0,0,1,1,1,1,0,0,52043,78135,R,0.0,0.228,126.0,슬라이더,17,136.8,10,B,이형종 : 볼넷,
20230609WOKT02023,2,0,0,1,2,1,1,0,0,52043,78135,R,0.0,0.228,126.0,슬라이더,18,134.8,11,B,이형종 : 볼넷,
20230609WOKT02023,2,0,0,1,2,2,1,0,0,52043,78135,R,0.0,0.228,141.0,직구,19,134.6,12,F,이형종 : 볼넷,
20230609WOKT02023,2,0,0,1,3,2,1,0,0,52043,78135,R,0.0,0.228,134.0,커터,20,132.8,13,B,이형종 : 볼넷,
20230609WOKT02023,2,0,0,1,3,2,1,0,0,52043,78135,R,0.0,0.228,126.0,슬라이더,21,130.6,14,F,이형종 : 볼넷,
20230609WOKT02023,2,0,0,1,4,2,1,0,0,52043,78135,R,0.0,0.228,136.0,투심,22,132.6,15,B,이형종 : 볼넷,
20230609WOKT02023,2,0,0,1,1,0,1,1,0,52043,53344,R,0.0,0.233,141.0,직구,23,135.6,16,B,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,1,1,1,1,1,0,52043,53344,R,0.0,0.233,140.0,직구,24,135.4,17,T,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,1,2,1,1,1,0,52043,53344,R,0.0,0.233,131.0,투심,25,134.8,18,B,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,1,3,1,1,1,0,52043,53344,R,0.0,0.233,132.0,커터,26,136.0,19,B,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,1,3,2,1,1,0,52043,53344,R,0.0,0.233,141.0,직구,27,137.0,20,T,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,1,3,2,1,1,0,52043,53344,R,0.0,0.233,135.0,커터,28,135.8,21,F,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,1,3,2,1,1,0,52043,53344,R,0.0,0.233,141.0,직구,29,136.0,22,F,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,1,3,3,1,1,0,52043,53344,R,0.0,0.233,140.0,직구,30,137.8,23,T,김동헌 : 삼진 아웃,
20230609WOKT02023,2,0,0,2,1,0,1,1,0,52043,51344,R,0.0,0.25,141.0,직구,31,139.6,24,B,김휘집 : 볼넷,
20230609WOKT02023,2,0,0,2,2,0,1,1,0,52043,51344,R,0.0,0.25,125.0,슬라이더,32,136.4,25,B,김휘집 : 볼넷,
20230609WOKT02023,2,0,0,2,3,0,1,1,0,52043,51344,R,0.0,0.25,139.0,직구,33,137.2,26,B,김휘집 : 볼넷,
20230609WOKT02023,2,0,0,2,4,0,1,1,0,52043,51344,R,0.0,0.25,140.0,직구,34,137.0,27,B,김휘집 : 볼넷,
20230609WOKT02023,2,0,0,2,1,0,1,1,1,52043,68346,R,0.0,0.167,133.0,커터,35,135.6,28,B,김수환 : 볼넷,
20230609WOKT02023,2,0,0,2,1,1,1,1,1,52043,68346,R,0.0,0.167,133.0,커터,36,134.0,29,S,김수환 : 볼넷,
20230609WOKT02023,2,0,0,2,2,1,1,1,1,52043,68346,R,0.0,0.167,133.0,커터,37,135.6,30,B,김수환 : 볼넷,
20230609WOKT02023,2,0,0,2,3,1,1,1,1,52043,68346,R,0.0,0.167,133.0,커터,38,134.4,31,B,김수환 : 볼넷,
20230609WOKT02023,2,0,0,2,4,1,1,1,1,52043,68346,R,0.0,0.167,133.0,커터,39,133.0,32,B,김수환 : 볼넷,
20230609WOKT02023,2,0,-1,2,1,0,1,1,1,52043,63920,L,0.0,0.281,136.0,커터,40,133.6,33,B,김준완 : 삼진 아웃,
20230609WOKT02023,2,0,-1,2,1,1,1,1,1,52043,63920,L,0.0,0.281,140.0,직구,41,135.0,34,T,김준완 : 삼진 아웃,
20230609WOKT02023,2,0,-1,2,2,1,1,1,1,52043,63920,L,0.0,0.281,141.0,직구,42,136.6,35,B,김준완 : 삼진 아웃,
20230609WOKT02023,2,0,-1,2,3,1,1,1,1,52043,63920,L,0.0,0.281,140.0,직구,43,138.0,36,B,김준완 : 삼진 아웃,
20230609WOKT02023,2,0,-1,2,3,2,1,1,1,52043,63920,L,0.0,0.281,133.0,커터,44,138.0,37,T,김준완 : 삼진 아웃,
20230609WOKT02023,2,0,-1,2,3,2,1,1,1,52043,63920,L,0.0,0.281,135.0,커터,45,137.8,38,F,김준완 : 삼진 아웃,
20230609WOKT02023,2,0,-1,2,3,3,1,1,1,52043,63920,L,0.0,0.281,126.0,슬라이더,46,135.0,39,S,김준완 : 삼진 아웃,
20230609WOKT02023,2,1,-1,0,0,1,0,0,0,78148,75125,R,0.19,0.276,121.0,포크,10,121.8,1,T,박병호 : 우익수 플라이 아웃,
20230609WOKT02023,2,1,-1,0,0,2,0,0,0,78148,75125,R,0.19,0.276,116.0,커브,11,117.6,2,T,박병호 : 우익수 플라이 아웃,
20230609WOKT02023,2,1,-1,0,1,2,0,0,0,78148,75125,R,0.19,0.276,131.0,슬라이더,12,122.4,3,B,박병호 : 우익수 플라이 아웃,
20230609WOKT02023,2,1,-1,0,1,2,0,0,0,78148,75125,R,0.19,0.276,134.0,투심,13,123.8,4,H,박병호 : 우익수 플라이 아웃,
20230609WOKT02023,2,1,-1,1,0,0,0,0,0,78148,68504,L,0.333,0.235,124.0,포크,14,125.2,5,H,이호연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230609WOKT02023,2,1,-1,2,0,1,0,0,0,78148,50066,R,0.0,0.276,134.0,투심,15,127.8,6,T,강현우 : 우익수 플라이 아웃,
20230609WOKT02023,2,1,-1,2,1,1,0,0,0,78148,50066,R,0.0,0.276,117.0,커브,16,128.0,7,B,강현우 : 우익수 플라이 아웃,
20230609WOKT02023,2,1,-1,2,1,1,0,0,0,78148,50066,R,0.0,0.276,134.0,투심,17,128.6,8,H,강현우 : 우익수 플라이 아웃,
20230609WOKT02023,3,0,-1,0,0,1,0,0,0,52043,67304,L,0.0,0.315,139.0,직구,47,134.6,1,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
