game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230803SKKT02023,1,0,0,0,1,0,0,0,0,65056,51817,L,0.0,1.0,124.0,체인지업,1,124.0,1,B,추신수 : 우익수 오른쪽 2루타,
20230803SKKT02023,1,0,0,0,2,0,0,0,0,65056,51817,L,0.0,1.0,138.0,직구,2,131.0,2,B,추신수 : 우익수 오른쪽 2루타,
20230803SKKT02023,1,0,0,0,2,1,0,0,0,65056,51817,L,0.0,1.0,128.0,체인지업,3,130.0,3,T,추신수 : 우익수 오른쪽 2루타,
20230803SKKT02023,1,0,0,0,2,1,0,0,0,65056,51817,L,0.0,1.0,128.0,체인지업,4,129.5,4,H,추신수 : 우익수 오른쪽 2루타,
20230803SKKT02023,1,0,0,0,0,1,0,1,0,65056,68868,L,0.0,0.311,128.0,체인지업,5,129.2,5,T,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803SKKT02023,1,0,0,0,1,1,0,1,0,65056,68868,L,0.0,0.311,133.0,슬라이더,6,131.0,6,B,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803SKKT02023,1,0,0,0,2,1,0,1,0,65056,68868,L,0.0,0.311,129.0,슬라이더,7,129.2,7,B,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803SKKT02023,1,0,0,0,3,1,0,1,0,65056,68868,L,0.0,0.311,129.0,체인지업,8,129.4,8,B,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803SKKT02023,1,0,0,0,3,1,0,1,0,65056,68868,L,0.0,0.311,139.0,직구,9,131.6,9,H,최준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803SKKT02023,1,0,0,1,0,1,0,0,1,65056,75847,R,0.0,0.319,133.0,슬라이더,10,132.6,10,S,최정 : 중견수 플라이 아웃,
20230803SKKT02023,1,0,0,1,0,2,0,0,1,65056,75847,R,0.0,0.319,143.0,직구,11,134.6,11,T,최정 : 중견수 플라이 아웃,
20230803SKKT02023,1,0,0,1,0,2,0,0,1,65056,75847,R,0.0,0.319,130.0,체인지업,12,134.8,12,H,최정 : 중견수 플라이 아웃,
20230803SKKT02023,1,1,0,0,0,0,0,0,0,53825,64004,L,0.27,1.0,146.0,직구,1,146.0,1,H,김민혁 : 우익수 앞 1루타,
20230803SKKT02023,1,1,0,0,1,0,1,0,0,53825,79402,R,0.167,0.294,146.0,직구,2,146.0,2,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230803SKKT02023,1,1,0,0,2,0,1,0,0,53825,79402,R,0.167,0.294,147.0,직구,3,146.33,3,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230803SKKT02023,1,1,0,0,2,1,1,0,0,53825,79402,R,0.167,0.294,146.0,직구,4,146.25,4,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230803SKKT02023,1,1,0,0,2,2,1,0,0,53825,79402,R,0.167,0.294,147.0,직구,5,146.4,5,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
