game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230707HTKT02023,1,0,0,0,1,0,0,0,0,65056,66606,L,0.0,0.227,126.0,체인지업,1,126.0,1,B,최원준 : 2루수 플라이 아웃,
20230707HTKT02023,1,0,0,0,1,1,0,0,0,65056,66606,L,0.0,0.227,125.0,체인지업,2,125.5,2,T,최원준 : 2루수 플라이 아웃,
20230707HTKT02023,1,0,0,0,1,1,0,0,0,65056,66606,L,0.0,0.227,139.0,직구,3,130.0,3,H,최원준 : 2루수 플라이 아웃,
20230707HTKT02023,1,0,0,1,1,0,0,0,0,65056,52605,R,0.0,0.388,129.0,체인지업,4,129.75,4,B,김도영 : 중견수 플라이 아웃,
20230707HTKT02023,1,0,0,1,1,0,0,0,0,65056,52605,R,0.0,0.388,142.0,직구,5,132.2,5,H,김도영 : 중견수 플라이 아웃,
20230707HTKT02023,1,0,0,2,0,1,0,0,0,65056,62947,L,0.0,0.378,128.0,체인지업,6,132.6,6,F,나성범 : 중견수 플라이 아웃,
20230707HTKT02023,1,0,0,2,0,2,0,0,0,65056,62947,L,0.0,0.378,137.0,커터,7,135.0,7,F,나성범 : 중견수 플라이 아웃,
20230707HTKT02023,1,0,0,2,1,2,0,0,0,65056,62947,L,0.0,0.378,134.0,커터,8,134.0,8,B,나성범 : 중견수 플라이 아웃,
20230707HTKT02023,1,0,0,2,1,2,0,0,0,65056,62947,L,0.0,0.378,144.0,직구,9,137.0,9,F,나성범 : 중견수 플라이 아웃,
20230707HTKT02023,1,0,0,2,1,2,0,0,0,65056,62947,L,0.0,0.378,130.0,체인지업,10,134.6,10,H,나성범 : 중견수 플라이 아웃,
20230707HTKT02023,1,1,0,0,0,1,0,0,0,76225,52009,R,0.2,0.314,143.0,직구,1,143.0,1,T,알포드 : 삼진 아웃,
20230707HTKT02023,1,1,0,0,1,1,0,0,0,76225,52009,R,0.2,0.314,142.0,직구,2,142.5,2,B,알포드 : 삼진 아웃,
20230707HTKT02023,1,1,0,0,2,1,0,0,0,76225,52009,R,0.2,0.314,140.0,직구,3,141.67,3,B,알포드 : 삼진 아웃,
20230707HTKT02023,1,1,0,0,2,2,0,0,0,76225,52009,R,0.2,0.314,134.0,커터,4,139.75,4,S,알포드 : 삼진 아웃,
20230707HTKT02023,1,1,0,0,3,2,0,0,0,76225,52009,R,0.2,0.314,143.0,직구,5,140.4,5,B,알포드 : 삼진 아웃,
20230707HTKT02023,1,1,0,0,3,3,0,0,0,76225,52009,R,0.2,0.314,142.0,직구,6,140.2,6,S,알포드 : 삼진 아웃,
20230707HTKT02023,1,1,0,1,0,1,0,0,0,76225,64004,L,0.222,1.0,142.0,직구,7,140.2,7,F,김민혁 : 2루수 왼쪽 내야안타,
20230707HTKT02023,1,1,0,1,1,1,0,0,0,76225,64004,L,0.222,1.0,131.0,포크,8,138.4,8,B,김민혁 : 2루수 왼쪽 내야안타,
20230707HTKT02023,1,1,0,1,1,2,0,0,0,76225,64004,L,0.222,1.0,135.0,커터,9,138.6,9,T,김민혁 : 2루수 왼쪽 내야안타,
20230707HTKT02023,1,1,0,1,1,2,0,0,0,76225,64004,L,0.222,1.0,134.0,포크,10,136.8,10,H,김민혁 : 2루수 왼쪽 내야안타,
20230707HTKT02023,1,1,0,1,0,1,1,0,0,76225,76313,R,0.6,0.319,140.0,직구,11,136.4,11,T,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230707HTKT02023,1,1,0,1,0,2,1,0,0,76225,76313,R,0.6,0.319,140.0,직구,12,136.0,12,T,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230707HTKT02023,1,1,0,1,1,2,1,0,0,76225,76313,R,0.6,0.319,139.0,직구,13,137.6,13,B,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230707HTKT02023,1,1,0,1,2,2,1,0,0,76225,76313,R,0.6,0.319,141.0,직구,14,138.8,14,B,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230707HTKT02023,1,1,0,1,3,2,0,1,0,76225,76313,R,0.6,0.319,112.0,커브,15,134.4,15,B,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230707HTKT02023,1,1,0,1,3,2,0,1,0,76225,76313,R,0.6,0.319,141.0,직구,16,134.6,16,F,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230707HTKT02023,1,1,0,1,3,2,0,1,0,76225,76313,R,0.6,0.319,141.0,직구,17,134.8,17,H,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230707HTKT02023,1,1,0,2,1,0,0,0,1,76225,75125,R,0.176,0.271,141.0,직구,18,135.2,18,B,박병호 : 몸에 맞는 볼,
20230707HTKT02023,1,1,0,2,1,0,1,0,1,64580,78548,R,0.091,0.288,138.0,직구,1,138.0,1,B,장성우 : 우익수 플라이 아웃,
20230707HTKT02023,1,1,0,2,1,0,1,0,1,64580,78548,R,0.091,0.288,120.0,슬라이더,2,129.0,2,H,장성우 : 우익수 플라이 아웃,
20230707HTKT02023,2,0,0,0,1,0,0,0,0,65056,72443,L,0.0,0.291,126.0,체인지업,11,134.2,1,B,최형우 : 볼넷,
20230707HTKT02023,2,0,0,0,2,0,0,0,0,65056,72443,L,0.0,0.291,139.0,직구,12,134.6,2,B,최형우 : 볼넷,
20230707HTKT02023,2,0,0,0,3,0,0,0,0,65056,72443,L,0.0,0.291,127.0,체인지업,13,133.2,3,B,최형우 : 볼넷,
20230707HTKT02023,2,0,0,0,4,0,0,0,0,65056,72443,L,0.0,0.291,140.0,직구,14,132.4,4,B,최형우 : 볼넷,
20230707HTKT02023,2,0,0,0,0,1,1,0,0,65056,65610,R,0.0,0.244,127.0,체인지업,15,131.8,5,T,황대인 : 3루수 앞 땅볼로 출루,
20230707HTKT02023,2,0,0,0,0,2,1,0,0,65056,65610,R,0.0,0.244,142.0,직구,16,135.0,6,F,황대인 : 3루수 앞 땅볼로 출루,
20230707HTKT02023,2,0,0,0,1,2,1,0,0,65056,65610,R,0.0,0.244,136.0,커터,17,134.4,7,B,황대인 : 3루수 앞 땅볼로 출루,
20230707HTKT02023,2,0,0,0,1,2,1,0,0,65056,65610,R,0.0,0.244,133.0,커터,18,135.6,8,F,황대인 : 3루수 앞 땅볼로 출루,
20230707HTKT02023,2,0,0,0,1,2,1,0,0,65056,65610,R,0.0,0.244,127.0,체인지업,19,133.0,9,H,황대인 : 3루수 앞 땅볼로 출루,
20230707HTKT02023,2,0,0,1,1,0,1,0,0,65056,52630,L,0.0,1.0,128.0,체인지업,20,133.2,10,B,소크라테스 : 중견수 앞 1루타,
20230707HTKT02023,2,0,0,1,1,1,1,0,0,65056,52630,L,0.0,1.0,125.0,체인지업,21,129.8,11,T,소크라테스 : 중견수 앞 1루타,
20230707HTKT02023,2,0,0,1,2,1,1,0,0,65056,52630,L,0.0,1.0,142.0,직구,22,131.0,12,B,소크라테스 : 중견수 앞 1루타,
20230707HTKT02023,2,0,0,1,2,1,1,0,0,65056,52630,L,0.0,1.0,126.0,체인지업,23,129.6,13,H,소크라테스 : 중견수 앞 1루타,
