game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230906LGKT02023,1,0,0,0,0,1,0,0,0,52043,66108,L,0.0,1.0,145.0,직구,1,145.0,1,T,홍창기 : 중견수 오른쪽 1루타,
20230906LGKT02023,1,0,0,0,0,2,0,0,0,52043,66108,L,0.0,1.0,137.0,커터,2,141.0,2,S,홍창기 : 중견수 오른쪽 1루타,
20230906LGKT02023,1,0,0,0,1,2,0,0,0,52043,66108,L,0.0,1.0,128.0,슬라이더,3,136.67,3,B,홍창기 : 중견수 오른쪽 1루타,
20230906LGKT02023,1,0,0,0,2,2,0,0,0,52043,66108,L,0.0,1.0,139.0,커터,4,137.25,4,B,홍창기 : 중견수 오른쪽 1루타,
20230906LGKT02023,1,0,0,0,2,2,0,0,0,52043,66108,L,0.0,1.0,129.0,슬라이더,5,135.6,5,H,홍창기 : 중견수 오른쪽 1루타,
20230906LGKT02023,1,0,0,0,0,1,1,0,0,52043,65207,L,0.0,0.314,144.0,직구,6,135.4,6,T,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,0,0,2,1,0,0,52043,65207,L,0.0,0.314,138.0,커터,7,135.6,7,S,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,0,1,2,1,0,0,52043,65207,L,0.0,0.314,147.0,직구,8,139.4,8,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,0,2,2,1,0,0,52043,65207,L,0.0,0.314,128.0,슬라이더,9,137.2,9,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,0,3,2,1,0,0,52043,65207,L,0.0,0.314,137.0,커터,10,138.8,10,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,0,3,2,1,0,0,52043,65207,L,0.0,0.314,136.0,커터,11,137.2,11,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,1,0,1,0,1,0,52043,76290,L,0.0,0.298,138.0,커터,12,137.2,12,F,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230906LGKT02023,1,0,0,1,0,1,0,1,0,52043,76290,L,0.0,0.298,138.0,커터,13,135.4,13,H,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230906LGKT02023,1,0,0,2,0,1,0,0,1,52043,53123,R,0.0,0.315,129.0,슬라이더,14,135.6,14,T,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,2,1,1,0,0,1,52043,53123,R,0.0,0.315,130.0,슬라이더,15,134.2,15,B,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230906LGKT02023,1,0,0,2,1,1,0,0,1,52043,53123,R,0.0,0.315,139.0,커터,16,134.8,16,H,오스틴 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230906LGKT02023,1,1,0,0,1,0,0,0,0,69103,64004,L,0.3,0.3,143.0,직구,1,143.0,1,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230906LGKT02023,1,1,0,0,1,1,0,0,0,69103,64004,L,0.3,0.3,142.0,직구,2,142.5,2,T,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230906LGKT02023,1,1,0,0,2,1,0,0,0,69103,64004,L,0.3,0.3,132.0,체인지업,3,139.0,3,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230906LGKT02023,1,1,0,0,3,1,0,0,0,69103,64004,L,0.3,0.3,143.0,투심,4,140.0,4,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230906LGKT02023,1,1,0,0,3,1,0,0,0,69103,64004,L,0.3,0.3,143.0,직구,5,140.6,5,H,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230906LGKT02023,1,1,0,1,1,0,0,0,0,69103,76313,R,0.257,1.0,146.0,직구,6,141.2,6,B,황재균 : 중견수 앞 1루타,
20230906LGKT02023,1,1,0,1,1,1,0,0,0,69103,76313,R,0.257,1.0,145.0,직구,7,141.8,7,F,황재균 : 중견수 앞 1루타,
20230906LGKT02023,1,1,0,1,2,1,0,0,0,69103,76313,R,0.257,1.0,139.0,슬라이더,8,143.2,8,B,황재균 : 중견수 앞 1루타,
20230906LGKT02023,1,1,0,1,2,1,0,0,0,69103,76313,R,0.257,1.0,147.0,직구,9,144.0,9,H,황재균 : 중견수 앞 1루타,
20230906LGKT02023,1,1,0,1,1,0,1,0,0,69103,52009,R,0.244,0.288,129.0,커브,10,141.2,10,B,알포드 : 1루수 파울플라이 아웃,
20230906LGKT02023,1,1,0,1,1,1,1,0,0,69103,52009,R,0.244,0.288,136.0,슬라이더,11,139.2,11,T,알포드 : 1루수 파울플라이 아웃,
20230906LGKT02023,1,1,0,1,2,1,1,0,0,69103,52009,R,0.244,0.288,145.0,직구,12,139.2,12,B,알포드 : 1루수 파울플라이 아웃,
20230906LGKT02023,1,1,0,1,2,1,0,1,0,69103,52009,R,0.244,0.288,138.0,슬라이더,13,139.0,13,H,알포드 : 1루수 파울플라이 아웃,
20230906LGKT02023,1,1,0,2,1,0,0,1,0,69103,75125,R,0.425,0.275,146.0,투심,14,138.8,14,B,박병호 : 삼진 아웃,
20230906LGKT02023,1,1,0,2,1,1,0,1,0,69103,75125,R,0.425,0.275,129.0,커브,15,138.8,15,T,박병호 : 삼진 아웃,
20230906LGKT02023,1,1,0,2,1,2,0,1,0,69103,75125,R,0.425,0.275,129.0,커브,16,137.4,16,T,박병호 : 삼진 아웃,
20230906LGKT02023,1,1,0,2,1,3,0,1,0,69103,75125,R,0.425,0.275,147.0,직구,17,137.8,17,S,박병호 : 삼진 아웃,
