game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230708SSNC02023,1,0,0,0,1,0,0,0,0,68902,51417,L,0.0,1.0,142.0,직구,1,142.0,1,B,김현준 : 좌익수 오른쪽 1루타,
20230708SSNC02023,1,0,0,0,2,0,0,0,0,68902,51417,L,0.0,1.0,138.0,커터,2,140.0,2,B,김현준 : 좌익수 오른쪽 1루타,
20230708SSNC02023,1,0,0,0,2,1,0,0,0,68902,51417,L,0.0,1.0,142.0,직구,3,140.67,3,T,김현준 : 좌익수 오른쪽 1루타,
20230708SSNC02023,1,0,0,0,2,2,0,0,0,68902,51417,L,0.0,1.0,143.0,직구,4,141.25,4,F,김현준 : 좌익수 오른쪽 1루타,
20230708SSNC02023,1,0,0,0,2,2,0,0,0,68902,51417,L,0.0,1.0,140.0,커터,5,141.0,5,H,김현준 : 좌익수 오른쪽 1루타,
20230708SSNC02023,1,0,0,0,0,0,1,0,0,68902,51403,L,0.0,0.326,138.0,커터,6,140.2,6,H,김동진 : 3루수 파울플라이 아웃 (번트),
20230708SSNC02023,1,0,0,1,1,0,1,0,0,68902,62404,L,0.0,0.291,129.0,체인지업,7,138.4,7,B,구자욱 : 중견수 플라이 아웃,
20230708SSNC02023,1,0,0,1,1,1,1,0,0,68902,62404,L,0.0,0.291,127.0,체인지업,8,135.4,8,F,구자욱 : 중견수 플라이 아웃,
20230708SSNC02023,1,0,0,1,1,1,1,0,0,68902,62404,L,0.0,0.291,143.0,직구,9,135.4,9,H,구자욱 : 중견수 플라이 아웃,
20230708SSNC02023,1,0,0,2,0,1,1,0,0,68902,74540,R,0.0,0.309,139.0,커터,10,135.2,10,T,강민호 : 2루수 플라이 아웃,
20230708SSNC02023,1,0,0,2,1,1,1,0,0,68902,74540,R,0.0,0.309,140.0,직구,11,135.6,11,B,강민호 : 2루수 플라이 아웃,
20230708SSNC02023,1,0,0,2,1,1,1,0,0,68902,74540,R,0.0,0.309,143.0,직구,12,138.4,12,H,강민호 : 2루수 플라이 아웃,
20230708SSNC02023,1,1,0,0,1,0,0,0,0,50404,77532,L,0.412,0.317,144.0,직구,1,144.0,1,B,손아섭 : 삼진 아웃,
20230708SSNC02023,1,1,0,0,1,1,0,0,0,50404,77532,L,0.412,0.317,143.0,커터,2,143.5,2,F,손아섭 : 삼진 아웃,
20230708SSNC02023,1,1,0,0,1,2,0,0,0,50404,77532,L,0.412,0.317,132.0,체인지업,3,139.67,3,T,손아섭 : 삼진 아웃,
20230708SSNC02023,1,1,0,0,1,2,0,0,0,50404,77532,L,0.412,0.317,144.0,커터,4,140.75,4,F,손아섭 : 삼진 아웃,
20230708SSNC02023,1,1,0,0,1,2,0,0,0,50404,77532,L,0.412,0.317,125.0,커브,5,137.6,5,F,손아섭 : 삼진 아웃,
20230708SSNC02023,1,1,0,0,1,3,0,0,0,50404,77532,L,0.412,0.317,144.0,커터,6,137.6,6,T,손아섭 : 삼진 아웃,
