game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230606KTLT02023,1,0,0,0,1,0,0,0,0,64021,64004,L,0.0,0.305,146.0,직구,1,146.0,1,B,김민혁 : 삼진 아웃,
20230606KTLT02023,1,0,0,0,1,1,0,0,0,64021,64004,L,0.0,0.305,145.0,직구,2,145.5,2,T,김민혁 : 삼진 아웃,
20230606KTLT02023,1,0,0,0,1,2,0,0,0,64021,64004,L,0.0,0.305,144.0,직구,3,145.0,3,T,김민혁 : 삼진 아웃,
20230606KTLT02023,1,0,0,0,1,3,0,0,0,64021,64004,L,0.0,0.305,130.0,포크,4,141.25,4,S,김민혁 : 삼진 아웃,
20230606KTLT02023,1,0,0,1,0,1,0,0,0,64021,67006,L,0.0,0.333,135.0,슬라이더,5,140.0,5,T,안치영 : 볼넷,
20230606KTLT02023,1,0,0,1,1,1,0,0,0,64021,67006,L,0.0,0.333,121.0,커브,6,135.0,6,B,안치영 : 볼넷,
20230606KTLT02023,1,0,0,1,2,1,0,0,0,64021,67006,L,0.0,0.333,128.0,포크,7,131.6,7,B,안치영 : 볼넷,
20230606KTLT02023,1,0,0,1,3,1,0,0,0,64021,67006,L,0.0,0.333,136.0,슬라이더,8,130.0,8,B,안치영 : 볼넷,
20230606KTLT02023,1,0,0,1,3,2,0,0,0,64021,67006,L,0.0,0.333,148.0,직구,9,133.6,9,F,안치영 : 볼넷,
20230606KTLT02023,1,0,0,1,4,2,0,0,0,64021,67006,L,0.0,0.333,148.0,직구,10,136.2,10,B,안치영 : 볼넷,
20230606KTLT02023,1,0,0,1,0,1,1,0,0,64021,68050,L,0.0,0.281,122.0,커브,11,136.4,11,T,강백호 : 삼진 아웃,
20230606KTLT02023,1,0,0,1,0,2,1,0,0,64021,68050,L,0.0,0.281,150.0,직구,12,140.8,12,T,강백호 : 삼진 아웃,
20230606KTLT02023,1,0,0,1,0,2,1,0,0,64021,68050,L,0.0,0.281,149.0,직구,13,143.4,13,F,강백호 : 삼진 아웃,
20230606KTLT02023,1,0,0,1,1,2,1,0,0,64021,68050,L,0.0,0.281,125.0,커브,14,138.8,14,B,강백호 : 삼진 아웃,
20230606KTLT02023,1,0,0,1,1,2,1,0,0,64021,68050,L,0.0,0.281,121.0,커브,15,133.4,15,F,강백호 : 삼진 아웃,
20230606KTLT02023,1,0,0,1,1,2,1,0,0,64021,68050,L,0.0,0.281,128.0,포크,16,134.6,16,F,강백호 : 삼진 아웃,
