game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230608KTLT02023,1,0,0,0,1,0,0,0,0,50558,64004,L,0.0,1.0,145.0,직구,1,145.0,1,B,김민혁 : 우중간 3루타,
20230608KTLT02023,1,0,0,0,1,0,0,0,0,50558,64004,L,0.0,1.0,143.0,직구,2,144.0,2,H,김민혁 : 우중간 3루타,
20230608KTLT02023,1,0,0,0,1,0,0,0,1,50558,79402,R,0.0,1.0,133.0,슬라이더,3,140.33,3,B,김상수 : 좌중간 1루타,
20230608KTLT02023,1,0,0,0,2,0,0,0,1,50558,79402,R,0.0,1.0,132.0,슬라이더,4,138.25,4,B,김상수 : 좌중간 1루타,
20230608KTLT02023,1,0,0,0,2,1,0,0,1,50558,79402,R,0.0,1.0,143.0,직구,5,139.2,5,T,김상수 : 좌중간 1루타,
20230608KTLT02023,1,0,0,0,2,2,0,0,1,50558,79402,R,0.0,1.0,130.0,슬라이더,6,136.2,6,F,김상수 : 좌중간 1루타,
20230608KTLT02023,1,0,0,0,2,2,0,0,1,50558,79402,R,0.0,1.0,146.0,직구,7,136.8,7,F,김상수 : 좌중간 1루타,
20230608KTLT02023,1,0,0,0,3,2,0,0,1,50558,79402,R,0.0,1.0,146.0,직구,8,139.4,8,B,김상수 : 좌중간 1루타,
20230608KTLT02023,1,0,0,0,3,2,0,0,1,50558,79402,R,0.0,1.0,135.0,체인지업,9,140.0,9,H,김상수 : 좌중간 1루타,
20230608KTLT02023,1,0,-1,0,0,1,1,0,0,50558,64007,R,0.0,0.293,146.0,직구,10,140.6,10,S,문상철 : 중견수 플라이 아웃,
20230608KTLT02023,1,0,-1,0,0,1,1,0,0,50558,64007,R,0.0,0.293,146.0,직구,11,143.8,11,H,문상철 : 중견수 플라이 아웃,
20230608KTLT02023,1,0,-1,1,1,0,1,0,0,50558,75125,R,0.0,0.276,147.0,직구,12,144.0,12,B,박병호 : 삼진 아웃,
20230608KTLT02023,1,0,-1,1,1,1,1,0,0,50558,75125,R,0.0,0.276,147.0,직구,13,144.2,13,T,박병호 : 삼진 아웃,
20230608KTLT02023,1,0,-1,1,2,1,1,0,0,50558,75125,R,0.0,0.276,121.0,커브,14,141.4,14,B,박병호 : 삼진 아웃,
20230608KTLT02023,1,0,-1,1,3,1,1,0,0,50558,75125,R,0.0,0.276,146.0,직구,15,141.4,15,B,박병호 : 삼진 아웃,
20230608KTLT02023,1,0,-1,1,3,2,1,0,0,50558,75125,R,0.0,0.276,131.0,슬라이더,16,138.4,16,S,박병호 : 삼진 아웃,
20230608KTLT02023,1,0,-1,1,3,3,1,0,0,50558,75125,R,0.0,0.276,132.0,슬라이더,17,135.4,17,S,박병호 : 삼진 아웃,
20230608KTLT02023,1,0,-1,2,0,1,0,1,0,50558,68504,L,0.0,0.234,146.0,직구,18,135.2,18,S,이호연 : 삼진 아웃,
20230608KTLT02023,1,0,-1,2,0,2,0,1,0,50558,68504,L,0.0,0.234,133.0,체인지업,19,137.6,19,F,이호연 : 삼진 아웃,
20230608KTLT02023,1,0,-1,2,0,3,0,1,0,50558,68504,L,0.0,0.234,146.0,직구,20,137.6,20,S,이호연 : 삼진 아웃,
20230608KTLT02023,1,1,-1,0,0,1,0,0,0,65516,53554,L,0.316,0.264,140.0,직구,1,140.0,1,T,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608KTLT02023,1,1,-1,0,1,1,0,0,0,65516,53554,L,0.316,0.264,142.0,직구,2,141.0,2,B,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608KTLT02023,1,1,-1,0,1,2,0,0,0,65516,53554,L,0.316,0.264,126.0,슬라이더,3,136.0,3,F,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608KTLT02023,1,1,-1,0,1,2,0,0,0,65516,53554,L,0.316,0.264,143.0,직구,4,137.75,4,H,김민석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608KTLT02023,1,1,-1,1,1,0,0,0,0,65516,69517,L,0.182,0.222,140.0,직구,5,138.2,5,B,고승민 : 유격수 플라이 아웃,
20230608KTLT02023,1,1,-1,1,2,0,0,0,0,65516,69517,L,0.182,0.222,141.0,직구,6,138.4,6,B,고승민 : 유격수 플라이 아웃,
20230608KTLT02023,1,1,-1,1,2,0,0,0,0,65516,69517,L,0.182,0.222,141.0,직구,7,138.2,7,H,고승민 : 유격수 플라이 아웃,
20230608KTLT02023,1,1,-1,2,1,0,0,0,0,65516,78513,R,0.258,0.265,126.0,슬라이더,8,138.2,8,B,전준우 : 볼넷,
20230608KTLT02023,1,1,-1,2,2,0,0,0,0,65516,78513,R,0.258,0.265,140.0,직구,9,137.6,9,B,전준우 : 볼넷,
20230608KTLT02023,1,1,-1,2,3,0,0,0,0,65516,78513,R,0.258,0.265,140.0,직구,10,137.6,10,B,전준우 : 볼넷,
20230608KTLT02023,1,1,-1,2,3,1,0,0,0,65516,78513,R,0.258,0.265,137.0,직구,11,136.8,11,T,전준우 : 볼넷,
20230608KTLT02023,1,1,-1,2,4,1,0,0,0,65516,78513,R,0.258,0.265,140.0,직구,12,136.6,12,B,전준우 : 볼넷,
20230608KTLT02023,1,1,-1,2,0,1,1,0,0,65516,79608,R,0.154,0.284,128.0,슬라이더,13,137.0,13,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230608KTLT02023,1,1,-1,2,0,1,1,0,0,65516,79608,R,0.154,0.284,130.0,슬라이더,14,135.0,14,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230608KTLT02023,2,0,-1,0,0,1,0,0,0,50558,50066,R,0.0,0.28,144.0,직구,21,140.2,1,F,강현우 : 우익수 플라이 아웃,
20230608KTLT02023,2,0,-1,0,1,1,0,0,0,50558,50066,R,0.0,0.28,118.0,커브,22,137.4,2,B,강현우 : 우익수 플라이 아웃,
20230608KTLT02023,2,0,-1,0,1,2,0,0,0,50558,50066,R,0.0,0.28,120.0,커브,23,132.2,3,T,강현우 : 우익수 플라이 아웃,
