game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230528KTSS02023,1,0,0,0,1,0,0,0,0,69446,68050,L,0.0,0.277,147.0,직구,1,147.0,1,B,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,0,1,1,0,0,0,69446,68050,L,0.0,0.277,136.0,커터,2,141.5,2,F,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,0,1,2,0,0,0,69446,68050,L,0.0,0.277,129.0,체인지업,3,137.33,3,S,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,0,2,2,0,0,0,69446,68050,L,0.0,0.277,137.0,슬라이더,4,137.25,4,B,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,0,3,2,0,0,0,69446,68050,L,0.0,0.277,146.0,직구,5,139.0,5,B,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,0,3,2,0,0,0,69446,68050,L,0.0,0.277,145.0,직구,6,138.6,6,F,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,0,3,2,0,0,0,69446,68050,L,0.0,0.277,129.0,체인지업,7,137.2,7,F,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,0,3,2,0,0,0,69446,68050,L,0.0,0.277,145.0,직구,8,140.4,8,H,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230528KTSS02023,1,0,0,1,1,0,0,0,0,69446,79402,R,0.0,0.29,146.0,직구,9,142.2,9,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230528KTSS02023,1,0,0,1,1,1,0,0,0,69446,79402,R,0.0,0.29,134.0,슬라이더,10,139.8,10,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230528KTSS02023,1,0,0,1,1,2,0,0,0,69446,79402,R,0.0,0.29,147.0,직구,11,140.2,11,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230528KTSS02023,1,0,0,1,2,2,0,0,0,69446,79402,R,0.0,0.29,129.0,체인지업,12,140.2,12,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230528KTSS02023,1,0,0,1,2,2,0,0,0,69446,79402,R,0.0,0.29,134.0,슬라이더,13,138.0,13,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230528KTSS02023,1,0,0,2,0,1,0,0,0,69446,52009,R,0.0,0.298,127.0,체인지업,14,134.2,14,S,알포드 : 중견수 플라이 아웃,
20230528KTSS02023,1,0,0,2,0,2,0,0,0,69446,52009,R,0.0,0.298,147.0,직구,15,136.8,15,F,알포드 : 중견수 플라이 아웃,
20230528KTSS02023,1,0,0,2,1,2,0,0,0,69446,52009,R,0.0,0.298,134.0,슬라이더,16,134.2,16,B,알포드 : 중견수 플라이 아웃,
20230528KTSS02023,1,0,0,2,1,2,0,0,0,69446,52009,R,0.0,0.298,146.0,직구,17,137.6,17,H,알포드 : 중견수 플라이 아웃,
20230528KTSS02023,1,1,0,0,1,0,0,0,0,53040,62404,L,0.188,0.294,142.0,직구,1,142.0,1,B,구자욱 : 3루수 파울플라이 아웃,
20230528KTSS02023,1,1,0,0,2,0,0,0,0,53040,62404,L,0.188,0.294,140.0,직구,2,141.0,2,B,구자욱 : 3루수 파울플라이 아웃,
20230528KTSS02023,1,1,0,0,2,0,0,0,0,53040,62404,L,0.188,0.294,141.0,직구,3,141.0,3,H,구자욱 : 3루수 파울플라이 아웃,
20230528KTSS02023,1,1,0,1,0,1,0,0,0,53040,51417,L,0.286,0.25,142.0,직구,4,141.25,4,T,김현준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230528KTSS02023,1,1,0,1,0,2,0,0,0,53040,51417,L,0.286,0.25,128.0,체인지업,5,138.6,5,F,김현준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230528KTSS02023,1,1,0,1,0,2,0,0,0,53040,51417,L,0.286,0.25,145.0,직구,6,139.2,6,H,김현준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230528KTSS02023,1,1,0,2,1,0,0,0,0,53040,51463,R,0.095,1.0,141.0,직구,7,139.4,7,B,피렐라 : 중견수 왼쪽 앞 1루타,
20230528KTSS02023,1,1,0,2,2,0,0,0,0,53040,51463,R,0.095,1.0,143.0,직구,8,139.8,8,B,피렐라 : 중견수 왼쪽 앞 1루타,
20230528KTSS02023,1,1,0,2,2,1,0,0,0,53040,51463,R,0.095,1.0,144.0,직구,9,140.2,9,F,피렐라 : 중견수 왼쪽 앞 1루타,
20230528KTSS02023,1,1,0,2,2,1,0,0,0,53040,51463,R,0.095,1.0,140.0,커터,10,142.6,10,H,피렐라 : 중견수 왼쪽 앞 1루타,
20230528KTSS02023,1,1,0,2,1,0,1,0,0,53040,74540,R,0.5,0.301,142.0,직구,11,142.0,11,B,강민호 : 우익수 플라이 아웃,
20230528KTSS02023,1,1,0,2,1,0,1,0,0,53040,74540,R,0.5,0.301,144.0,직구,12,142.6,12,H,강민호 : 우익수 플라이 아웃,
20230528KTSS02023,2,0,0,0,1,0,0,0,0,69446,75125,R,0.0,0.287,144.0,직구,18,139.6,1,B,박병호 : 중견수 플라이 아웃,
20230528KTSS02023,2,0,0,0,1,1,0,0,0,69446,75125,R,0.0,0.287,145.0,직구,19,143.2,2,S,박병호 : 중견수 플라이 아웃,
20230528KTSS02023,2,0,0,0,2,1,0,0,0,69446,75125,R,0.0,0.287,126.0,체인지업,20,139.0,3,B,박병호 : 중견수 플라이 아웃,
20230528KTSS02023,2,0,0,0,2,1,0,0,0,69446,75125,R,0.0,0.287,136.0,슬라이더,21,139.4,4,H,박병호 : 중견수 플라이 아웃,
20230528KTSS02023,2,0,0,1,1,0,0,0,0,69446,78548,R,0.0,0.287,146.0,직구,22,139.4,5,B,장성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230528KTSS02023,2,0,0,1,1,1,0,0,0,69446,78548,R,0.0,0.287,144.0,직구,23,139.4,6,T,장성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230528KTSS02023,2,0,0,1,2,1,0,0,0,69446,78548,R,0.0,0.287,128.0,체인지업,24,136.0,7,B,장성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230528KTSS02023,2,0,0,1,2,2,0,0,0,69446,78548,R,0.0,0.287,128.0,체인지업,25,136.4,8,F,장성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
