game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230531OBNC02023,1,0,0,0,0,0,0,0,0,51948,79231,L,0.0,0.243,143.0,직구,1,143.0,1,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230531OBNC02023,1,0,0,1,1,0,0,0,0,51948,66209,L,0.0,0.177,148.0,직구,2,145.5,2,B,조수행 : 볼넷,
20230531OBNC02023,1,0,0,1,1,1,0,0,0,51948,66209,L,0.0,0.177,146.0,직구,3,145.67,3,F,조수행 : 볼넷,
20230531OBNC02023,1,0,0,1,1,2,0,0,0,51948,66209,L,0.0,0.177,148.0,직구,4,146.25,4,F,조수행 : 볼넷,
20230531OBNC02023,1,0,0,1,2,2,0,0,0,51948,66209,L,0.0,0.177,125.0,슬라이더,5,142.0,5,B,조수행 : 볼넷,
20230531OBNC02023,1,0,0,1,3,2,0,0,0,51948,66209,L,0.0,0.177,149.0,직구,6,143.2,6,B,조수행 : 볼넷,
20230531OBNC02023,1,0,0,1,3,2,0,0,0,51948,66209,L,0.0,0.177,148.0,직구,7,143.2,7,F,조수행 : 볼넷,
20230531OBNC02023,1,0,0,1,4,2,0,0,0,51948,66209,L,0.0,0.177,146.0,직구,8,143.2,8,B,조수행 : 볼넷,
20230531OBNC02023,1,0,0,1,1,0,1,0,0,51948,76232,R,0.0,1.0,148.0,직구,9,143.2,9,B,양의지 : 중견수 앞 1루타,
20230531OBNC02023,1,0,0,1,1,1,1,0,0,51948,76232,R,0.0,1.0,127.0,슬라이더,10,143.6,10,T,양의지 : 중견수 앞 1루타,
20230531OBNC02023,1,0,0,1,1,2,1,0,0,51948,76232,R,0.0,1.0,143.0,직구,11,142.4,11,F,양의지 : 중견수 앞 1루타,
20230531OBNC02023,1,0,0,1,1,2,1,0,0,51948,76232,R,0.0,1.0,132.0,슬라이더,12,139.2,12,F,양의지 : 중견수 앞 1루타,
20230531OBNC02023,1,0,0,1,2,2,1,0,0,51948,76232,R,0.0,1.0,148.0,직구,13,139.6,13,B,양의지 : 중견수 앞 1루타,
20230531OBNC02023,1,0,0,1,3,2,1,0,0,51948,76232,R,0.0,1.0,127.0,슬라이더,14,135.4,14,B,양의지 : 중견수 앞 1루타,
20230531OBNC02023,1,0,0,1,3,2,1,0,0,51948,76232,R,0.0,1.0,146.0,직구,15,139.2,15,H,양의지 : 중견수 앞 1루타,
20230531OBNC02023,1,0,0,1,1,0,1,1,0,51948,78224,L,0.0,0.259,127.0,슬라이더,16,136.0,16,B,김재환 : 좌익수 플라이 아웃,
20230531OBNC02023,1,0,0,1,1,1,1,1,0,51948,78224,L,0.0,0.259,127.0,슬라이더,17,135.0,17,T,김재환 : 좌익수 플라이 아웃,
20230531OBNC02023,1,0,0,1,2,1,1,1,0,51948,78224,L,0.0,0.259,144.0,직구,18,134.2,18,B,김재환 : 좌익수 플라이 아웃,
20230531OBNC02023,1,0,0,1,2,1,1,1,0,51948,78224,L,0.0,0.259,145.0,직구,19,137.8,19,H,김재환 : 좌익수 플라이 아웃,
20230531OBNC02023,1,0,0,2,0,1,1,1,0,51948,64153,R,0.0,0.289,148.0,직구,20,138.2,20,T,양석환 : 3루수 앞 땅볼로 출루,
20230531OBNC02023,1,0,0,2,0,1,1,1,0,51948,64153,R,0.0,0.289,116.0,커브,21,136.0,21,H,양석환 : 3루수 앞 땅볼로 출루,
20230531OBNC02023,1,1,0,0,0,1,0,0,0,68220,77532,L,0.294,0.311,130.0,체인지업,1,130.0,1,S,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230531OBNC02023,1,1,0,0,1,1,0,0,0,68220,77532,L,0.294,0.311,150.0,직구,2,140.0,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230531OBNC02023,1,1,0,0,2,1,0,0,0,68220,77532,L,0.294,0.311,149.0,직구,3,143.0,3,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230531OBNC02023,1,1,0,0,2,1,0,0,0,68220,77532,L,0.294,0.311,140.0,슬라이더,4,142.25,4,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230531OBNC02023,1,1,0,1,0,1,0,0,0,68220,62907,L,0.444,0.303,150.0,직구,5,143.8,5,T,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,1,1,0,0,0,68220,62907,L,0.444,0.303,151.0,직구,6,148.0,6,B,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,2,1,0,0,0,68220,62907,L,0.444,0.303,140.0,슬라이더,7,146.0,7,B,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,2,2,0,0,0,68220,62907,L,0.444,0.303,150.0,직구,8,146.2,8,F,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,2,2,0,0,0,68220,62907,L,0.444,0.303,152.0,직구,9,148.6,9,F,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,2,2,0,0,0,68220,62907,L,0.444,0.303,119.0,커브,10,142.4,10,F,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,2,2,0,0,0,68220,62907,L,0.444,0.303,139.0,슬라이더,11,140.0,11,F,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,2,2,0,0,0,68220,62907,L,0.444,0.303,150.0,직구,12,142.0,12,F,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,3,2,0,0,0,68220,62907,L,0.444,0.303,118.0,커브,13,135.6,13,B,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,4,2,0,0,0,68220,62907,L,0.444,0.303,132.0,체인지업,14,131.6,14,B,박민우 : 볼넷,
20230531OBNC02023,1,1,0,1,1,0,1,0,0,68220,79215,R,0.235,0.292,151.0,직구,15,138.0,15,B,박건우 : 우익수 플라이 아웃,
20230531OBNC02023,1,1,0,1,2,0,1,0,0,68220,79215,R,0.235,0.292,140.0,슬라이더,16,138.2,16,B,박건우 : 우익수 플라이 아웃,
20230531OBNC02023,1,1,0,1,2,1,1,0,0,68220,79215,R,0.235,0.292,140.0,슬라이더,17,136.2,17,T,박건우 : 우익수 플라이 아웃,
20230531OBNC02023,1,1,0,1,2,1,1,0,0,68220,79215,R,0.235,0.292,151.0,직구,18,142.8,18,H,박건우 : 우익수 플라이 아웃,
20230531OBNC02023,1,1,0,2,1,0,1,0,0,68220,53955,L,0.2,0.236,149.0,직구,19,146.2,19,B,,
20230531OBNC02023,1,1,0,2,1,1,1,0,0,68220,53955,L,0.2,0.236,131.0,체인지업,20,142.2,20,S,,
20230531OBNC02023,1,1,0,2,1,2,1,0,0,68220,53955,L,0.2,0.236,132.0,체인지업,21,140.6,21,S,,
20230531OBNC02023,1,1,0,2,2,2,1,0,0,68220,53955,L,0.2,0.236,150.0,직구,22,142.6,22,B,,
20230531OBNC02023,2,0,0,0,1,0,0,0,0,51948,79240,R,0.0,1.0,143.0,직구,22,139.2,1,B,허경민 : 중견수 앞 1루타,
20230531OBNC02023,2,0,0,0,1,0,0,0,0,51948,79240,R,0.0,1.0,144.0,직구,23,139.2,2,H,허경민 : 중견수 앞 1루타,
20230531OBNC02023,2,0,0,0,1,0,1,0,0,51948,64468,R,0.0,0.25,143.0,직구,24,138.8,3,B,박계범 : 삼진 아웃,
20230531OBNC02023,2,0,0,0,2,0,1,0,0,51948,64468,R,0.0,0.25,124.0,슬라이더,25,134.0,4,B,박계범 : 삼진 아웃,
20230531OBNC02023,2,0,0,0,2,1,1,0,0,51948,64468,R,0.0,0.25,142.0,직구,26,139.2,5,T,박계범 : 삼진 아웃,
20230531OBNC02023,2,0,0,0,2,2,1,0,0,51948,64468,R,0.0,0.25,143.0,직구,27,139.2,6,S,박계범 : 삼진 아웃,
20230531OBNC02023,2,0,0,0,2,3,1,0,0,51948,64468,R,0.0,0.25,146.0,직구,28,139.6,7,T,박계범 : 삼진 아웃,
20230531OBNC02023,2,0,0,1,0,0,1,0,0,51948,63202,S,0.0,0.146,143.0,직구,29,139.6,8,H,장승현 : 우익수 플라이 아웃,
20230531OBNC02023,2,0,0,2,0,1,1,0,0,51948,67207,R,0.0,0.261,146.0,직구,30,144.0,9,T,이유찬 : 삼진 아웃,
20230531OBNC02023,2,0,0,2,1,1,1,0,0,51948,67207,R,0.0,0.261,127.0,슬라이더,31,141.0,10,B,이유찬 : 삼진 아웃,
20230531OBNC02023,2,0,0,2,1,2,1,0,0,51948,67207,R,0.0,0.261,146.0,직구,32,141.6,11,F,이유찬 : 삼진 아웃,
20230531OBNC02023,2,0,0,2,2,2,1,0,0,51948,67207,R,0.0,0.261,149.0,직구,33,142.2,12,B,이유찬 : 삼진 아웃,
20230531OBNC02023,2,0,0,2,2,3,1,0,0,51948,67207,R,0.0,0.261,127.0,슬라이더,34,139.0,13,S,이유찬 : 삼진 아웃,
20230531OBNC02023,2,1,0,0,1,0,0,0,0,68220,53955,L,0.2,1.0,127.0,체인지업,23,137.8,1,B,마틴 : 우중간 1루타,
20230531OBNC02023,2,1,0,0,1,1,0,0,0,68220,53955,L,0.2,1.0,149.0,직구,24,137.8,2,F,마틴 : 우중간 1루타,
20230531OBNC02023,2,1,0,0,1,2,0,0,0,68220,53955,L,0.2,1.0,128.0,체인지업,25,137.2,3,F,마틴 : 우중간 1루타,
20230531OBNC02023,2,1,0,0,2,2,0,0,0,68220,53955,L,0.2,1.0,148.0,직구,26,140.4,4,B,마틴 : 우중간 1루타,
20230531OBNC02023,2,1,0,0,2,2,0,0,0,68220,53955,L,0.2,1.0,148.0,직구,27,140.0,5,F,마틴 : 우중간 1루타,
20230531OBNC02023,2,1,0,0,2,2,0,0,0,68220,53955,L,0.2,1.0,129.0,체인지업,28,140.4,6,H,마틴 : 우중간 1루타,
20230531OBNC02023,2,1,0,0,0,1,1,0,0,68220,63963,R,0.0,0.32,138.0,슬라이더,29,138.2,7,T,권희동 : 몸에 맞는 볼,
20230531OBNC02023,2,1,0,0,1,1,1,0,0,68220,63963,R,0.0,0.32,117.0,커브,30,136.0,8,B,권희동 : 몸에 맞는 볼,
20230531OBNC02023,2,1,0,0,1,2,1,0,0,68220,63963,R,0.0,0.32,149.0,직구,31,136.2,9,F,권희동 : 몸에 맞는 볼,
20230531OBNC02023,2,1,0,0,2,2,1,0,0,68220,63963,R,0.0,0.32,120.0,커브,32,130.6,10,B,권희동 : 몸에 맞는 볼,
20230531OBNC02023,2,1,0,0,3,2,1,0,0,68220,63963,R,0.0,0.32,149.0,직구,33,134.6,11,B,권희동 : 몸에 맞는 볼,
20230531OBNC02023,2,1,0,0,0,0,1,1,0,68220,62244,L,0.133,0.228,149.0,직구,34,136.8,12,H,박세혁 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
