game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230602OBKT02023,1,0,0,0,1,0,0,0,0,65516,69238,R,0.0,1.0,139.0,직구,1,139.0,1,B,김대한 : 우익수 앞 1루타,
20230602OBKT02023,1,0,0,0,2,0,0,0,0,65516,69238,R,0.0,1.0,136.0,직구,2,137.5,2,B,김대한 : 우익수 앞 1루타,
20230602OBKT02023,1,0,0,0,2,1,0,0,0,65516,69238,R,0.0,1.0,139.0,직구,3,138.0,3,S,김대한 : 우익수 앞 1루타,
20230602OBKT02023,1,0,0,0,2,2,0,0,0,65516,69238,R,0.0,1.0,128.0,슬라이더,4,135.5,4,F,김대한 : 우익수 앞 1루타,
20230602OBKT02023,1,0,0,0,3,2,0,0,0,65516,69238,R,0.0,1.0,127.0,슬라이더,5,133.8,5,B,김대한 : 우익수 앞 1루타,
20230602OBKT02023,1,0,0,0,3,2,0,0,0,65516,69238,R,0.0,1.0,130.0,슬라이더,6,132.0,6,H,김대한 : 우익수 앞 1루타,
20230602OBKT02023,1,0,0,0,0,1,1,0,0,65516,79231,L,0.0,0.236,118.0,체인지업,7,128.4,7,T,정수빈 : 투수 희생번트 실책으로 출루 (투수 송구 실책->1루수),
20230602OBKT02023,1,0,0,0,0,1,1,0,0,65516,79231,L,0.0,0.236,120.0,체인지업,8,124.6,8,H,정수빈 : 투수 희생번트 실책으로 출루 (투수 송구 실책->1루수),
20230602OBKT02023,1,0,0,0,1,0,1,1,0,65516,76232,R,0.0,1.0,126.0,슬라이더,9,124.2,9,B,양의지 : 좌익수 앞 1루타,
20230602OBKT02023,1,0,0,0,1,1,1,1,0,65516,76232,R,0.0,1.0,127.0,슬라이더,10,124.2,10,F,양의지 : 좌익수 앞 1루타,
20230602OBKT02023,1,0,0,0,1,2,1,1,0,65516,76232,R,0.0,1.0,127.0,슬라이더,11,123.6,11,T,양의지 : 좌익수 앞 1루타,
20230602OBKT02023,1,0,0,0,1,2,1,1,0,65516,76232,R,0.0,1.0,128.0,슬라이더,12,125.6,12,H,양의지 : 좌익수 앞 1루타,
20230602OBKT02023,1,0,0,0,1,0,1,1,1,65516,64153,R,0.0,0.287,128.0,슬라이더,13,127.2,13,B,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230602OBKT02023,1,0,-1,0,2,0,0,1,1,65516,64153,R,0.0,0.287,127.0,슬라이더,14,127.4,14,B,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230602OBKT02023,1,0,-1,0,2,1,0,1,1,65516,64153,R,0.0,0.287,139.0,직구,15,129.8,15,T,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230602OBKT02023,1,0,-1,0,2,2,0,1,1,65516,64153,R,0.0,0.287,129.0,슬라이더,16,130.2,16,F,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230602OBKT02023,1,0,-1,0,2,2,0,1,1,65516,64153,R,0.0,0.287,131.0,슬라이더,17,130.8,17,H,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230602OBKT02023,1,0,-1,1,1,0,0,1,1,65516,53211,L,0.0,0.207,130.0,슬라이더,18,131.2,18,B,로하스 : 삼진 아웃,
20230602OBKT02023,1,0,-1,1,1,1,0,1,1,65516,53211,L,0.0,0.207,130.0,슬라이더,19,131.8,19,T,로하스 : 삼진 아웃,
20230602OBKT02023,1,0,-1,1,1,2,0,1,1,65516,53211,L,0.0,0.207,129.0,슬라이더,20,129.8,20,T,로하스 : 삼진 아웃,
20230602OBKT02023,1,0,-1,1,1,3,0,1,1,65516,53211,L,0.0,0.207,132.0,슬라이더,21,130.4,21,S,로하스 : 삼진 아웃,
20230602OBKT02023,1,0,-1,2,1,0,0,1,1,65516,79240,R,0.0,0.289,132.0,슬라이더,22,130.6,22,B,허경민 : 볼넷,
20230602OBKT02023,1,0,-1,2,1,1,0,1,1,65516,79240,R,0.0,0.289,145.0,직구,23,133.6,23,F,허경민 : 볼넷,
20230602OBKT02023,1,0,-1,2,2,1,0,1,1,65516,79240,R,0.0,0.289,142.0,직구,24,136.0,24,B,허경민 : 볼넷,
20230602OBKT02023,1,0,-1,2,3,1,0,1,1,65516,79240,R,0.0,0.289,142.0,직구,25,138.6,25,B,허경민 : 볼넷,
20230602OBKT02023,1,0,-1,2,4,1,0,1,1,65516,79240,R,0.0,0.289,132.0,슬라이더,26,138.6,26,B,허경민 : 볼넷,
20230602OBKT02023,1,0,-1,2,1,0,1,1,1,65516,64468,R,0.0,0.25,131.0,슬라이더,27,138.4,27,B,박계범 : 유격수 앞 땅볼로 출루,
20230602OBKT02023,1,0,-1,2,1,1,1,1,1,65516,64468,R,0.0,0.25,130.0,슬라이더,28,135.4,28,F,박계범 : 유격수 앞 땅볼로 출루,
20230602OBKT02023,1,0,-1,2,1,2,1,1,1,65516,64468,R,0.0,0.25,144.0,직구,29,135.8,29,T,박계범 : 유격수 앞 땅볼로 출루,
