game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230722KTSS02023,1,0,0,0,0,0,0,0,0,69446,64004,L,0.0,1.0,146.0,직구,1,146.0,1,H,김민혁 : 우익수 앞 1루타,
20230722KTSS02023,1,0,0,0,0,1,1,0,0,69446,79402,R,0.0,0.305,144.0,직구,2,145.0,2,T,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230722KTSS02023,1,0,0,0,0,2,1,0,0,69446,79402,R,0.0,0.305,126.0,체인지업,3,138.67,3,F,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230722KTSS02023,1,0,0,0,1,2,1,0,0,69446,79402,R,0.0,0.305,146.0,직구,4,140.5,4,B,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230722KTSS02023,1,0,0,0,2,2,1,0,0,69446,79402,R,0.0,0.305,137.0,슬라이더,5,139.8,5,B,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230722KTSS02023,1,0,0,0,3,2,1,0,0,69446,79402,R,0.0,0.305,146.0,직구,6,139.8,6,B,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230722KTSS02023,1,0,0,0,3,2,1,0,0,69446,79402,R,0.0,0.305,146.0,직구,7,140.2,7,H,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230722KTSS02023,1,0,0,1,1,0,0,1,0,69446,52009,R,0.0,0.301,126.0,체인지업,8,140.2,8,B,알포드 : 삼진 아웃,
20230722KTSS02023,1,0,0,1,1,1,0,1,0,69446,52009,R,0.0,0.301,126.0,체인지업,9,136.2,9,F,알포드 : 삼진 아웃,
20230722KTSS02023,1,0,0,1,1,2,0,1,0,69446,52009,R,0.0,0.301,137.0,슬라이더,10,136.2,10,S,알포드 : 삼진 아웃,
20230722KTSS02023,1,0,0,1,2,2,0,1,0,69446,52009,R,0.0,0.301,147.0,직구,11,136.4,11,B,알포드 : 삼진 아웃,
20230722KTSS02023,1,0,0,1,2,3,0,1,0,69446,52009,R,0.0,0.301,147.0,직구,12,136.6,12,S,알포드 : 삼진 아웃,
