game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230705KTLG02023,1,0,0,0,0,1,0,0,0,61101,79402,R,0.0,1.0,142.0,직구,1,142.0,1,T,김상수 : 좌익수 오른쪽 1루타,
20230705KTLG02023,1,0,0,0,0,1,0,0,0,61101,79402,R,0.0,1.0,111.0,커브,2,126.5,2,H,김상수 : 좌익수 오른쪽 1루타,
20230705KTLG02023,1,0,0,0,0,1,1,0,0,61101,64004,L,0.0,0.278,142.0,직구,3,131.67,3,T,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,0,0,2,1,0,0,61101,64004,L,0.0,0.278,142.0,직구,4,134.25,4,T,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,0,0,2,1,0,0,61101,64004,L,0.0,0.278,116.0,커브,5,130.6,5,F,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,0,1,2,1,0,0,61101,64004,L,0.0,0.278,116.0,커브,6,125.4,6,B,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,0,2,2,1,0,0,61101,64004,L,0.0,0.278,144.0,직구,7,132.0,7,B,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,0,2,2,1,0,0,61101,64004,L,0.0,0.278,142.0,직구,8,132.0,8,F,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,0,2,2,1,0,0,61101,64004,L,0.0,0.278,144.0,직구,9,132.4,9,F,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,0,2,3,1,0,0,61101,64004,L,0.0,0.278,123.0,체인지업,10,133.8,10,S,김민혁 : 삼진 아웃,
20230705KTLG02023,1,0,0,2,0,1,0,0,0,61101,52009,R,0.0,1.0,141.0,직구,11,138.8,11,T,알포드 : 3루수 왼쪽 내야안타,
20230705KTLG02023,1,0,0,2,0,2,0,0,0,61101,52009,R,0.0,1.0,134.0,슬라이더,12,136.8,12,F,알포드 : 3루수 왼쪽 내야안타,
20230705KTLG02023,1,0,0,2,0,2,0,0,0,61101,52009,R,0.0,1.0,131.0,체인지업,13,134.6,13,F,알포드 : 3루수 왼쪽 내야안타,
20230705KTLG02023,1,0,0,2,0,2,0,0,0,61101,52009,R,0.0,1.0,131.0,체인지업,14,132.0,14,F,알포드 : 3루수 왼쪽 내야안타,
20230705KTLG02023,1,0,0,2,0,2,0,0,0,61101,52009,R,0.0,1.0,113.0,커브,15,130.0,15,H,알포드 : 3루수 왼쪽 내야안타,
20230705KTLG02023,1,0,0,2,0,1,0,1,0,61101,75125,R,0.0,0.262,142.0,직구,16,130.2,16,T,박병호 : 우익수 플라이 아웃,
20230705KTLG02023,1,0,0,2,0,1,0,1,0,61101,75125,R,0.0,0.262,143.0,직구,17,132.0,17,H,박병호 : 우익수 플라이 아웃,
20230705KTLG02023,1,1,0,0,0,1,0,0,0,52043,66108,L,0.444,0.325,143.0,직구,1,143.0,1,T,홍창기 : 삼진 아웃,
20230705KTLG02023,1,1,0,0,0,2,0,0,0,52043,66108,L,0.444,0.325,136.0,커터,2,139.5,2,T,홍창기 : 삼진 아웃,
20230705KTLG02023,1,1,0,0,1,2,0,0,0,52043,66108,L,0.444,0.325,129.0,슬라이더,3,136.0,3,B,홍창기 : 삼진 아웃,
20230705KTLG02023,1,1,0,0,2,2,0,0,0,52043,66108,L,0.444,0.325,125.0,슬라이더,4,133.25,4,B,홍창기 : 삼진 아웃,
20230705KTLG02023,1,1,0,0,2,3,0,0,0,52043,66108,L,0.444,0.325,138.0,커터,5,134.2,5,T,홍창기 : 삼진 아웃,
20230705KTLG02023,1,1,0,1,0,1,0,0,0,52043,68106,R,0.455,0.185,141.0,투심,6,133.8,6,T,이재원 : 중견수 플라이 아웃,
20230705KTLG02023,1,1,0,1,1,1,0,0,0,52043,68106,R,0.455,0.185,133.0,체인지업,7,133.2,7,B,이재원 : 중견수 플라이 아웃,
