game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230407SKHH02023,1,0,0,0,0,0,0,0,0,79764,51817,L,0.0,0.167,136.0,직구,1,136.0,1,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230407SKHH02023,1,0,0,1,0,1,0,0,0,79764,50854,L,0.0,0.091,136.0,직구,2,136.0,2,T,최지훈 : 좌익수 플라이 아웃,
20230407SKHH02023,1,0,0,1,0,2,0,0,0,79764,50854,L,0.0,0.091,137.0,직구,3,136.33,3,T,최지훈 : 좌익수 플라이 아웃,
20230407SKHH02023,1,0,0,1,0,2,0,0,0,79764,50854,L,0.0,0.091,124.0,포크,4,133.25,4,F,최지훈 : 좌익수 플라이 아웃,
20230407SKHH02023,1,0,0,1,0,2,0,0,0,79764,50854,L,0.0,0.091,125.0,포크,5,131.6,5,H,최지훈 : 좌익수 플라이 아웃,
20230407SKHH02023,1,0,0,2,0,1,0,0,0,79764,75847,R,0.0,0.182,124.0,포크,6,129.2,6,S,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SKHH02023,1,0,0,2,0,2,0,0,0,79764,75847,R,0.0,0.182,116.0,커브,7,125.2,7,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SKHH02023,1,0,0,2,0,2,0,0,0,79764,75847,R,0.0,0.182,137.0,직구,8,125.2,8,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SKHH02023,1,1,0,0,0,1,0,0,0,60841,63704,L,0.0,0.143,132.0,투심,1,132.0,1,T,노수광 : 삼진 아웃,
20230407SKHH02023,1,1,0,0,1,1,0,0,0,60841,63704,L,0.0,0.143,121.0,커브,2,126.5,2,B,노수광 : 삼진 아웃,
20230407SKHH02023,1,1,0,0,1,2,0,0,0,60841,63704,L,0.0,0.143,132.0,투심,3,128.33,3,F,노수광 : 삼진 아웃,
20230407SKHH02023,1,1,0,0,1,2,0,0,0,60841,63704,L,0.0,0.143,122.0,커브,4,126.75,4,F,노수광 : 삼진 아웃,
20230407SKHH02023,1,1,0,0,1,3,0,0,0,60841,63704,L,0.0,0.143,122.0,커브,5,125.8,5,S,노수광 : 삼진 아웃,
20230407SKHH02023,1,1,0,1,0,1,0,0,0,60841,68743,L,0.0,0.211,132.0,투심,6,125.8,6,T,정은원 : 볼넷,
20230407SKHH02023,1,1,0,1,1,1,0,0,0,60841,68743,L,0.0,0.211,121.0,커브,7,125.8,7,B,정은원 : 볼넷,
20230407SKHH02023,1,1,0,1,2,1,0,0,0,60841,68743,L,0.0,0.211,131.0,투심,8,125.6,8,B,정은원 : 볼넷,
20230407SKHH02023,1,1,0,1,2,2,0,0,0,60841,68743,L,0.0,0.211,131.0,투심,9,127.4,9,T,정은원 : 볼넷,
20230407SKHH02023,1,1,0,1,3,2,0,0,0,60841,68743,L,0.0,0.211,122.0,커브,10,127.4,10,B,정은원 : 볼넷,
20230407SKHH02023,1,1,0,1,4,2,0,0,0,60841,68743,L,0.0,0.211,131.0,투심,11,127.2,11,B,정은원 : 볼넷,
20230407SKHH02023,1,1,0,1,0,1,1,0,0,60841,69737,R,0.0,0.474,132.0,투심,12,129.4,12,T,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SKHH02023,1,1,0,1,0,1,1,0,0,60841,69737,R,0.0,0.474,131.0,투심,13,129.4,13,H,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230407SKHH02023,1,1,0,2,1,0,0,1,0,60841,79192,R,0.0,0.412,132.0,투심,14,129.6,14,B,채은성 : 좌익수 플라이 아웃,
20230407SKHH02023,1,1,0,2,1,1,0,1,0,60841,79192,R,0.0,0.412,129.0,투심,15,131.0,15,T,채은성 : 좌익수 플라이 아웃,
20230407SKHH02023,1,1,0,2,1,1,0,1,0,60841,79192,R,0.0,0.412,120.0,커브,16,128.8,16,H,채은성 : 좌익수 플라이 아웃,
20230407SKHH02023,2,0,0,0,0,1,0,0,0,79764,76267,L,0.0,0.333,112.0,커브,9,122.8,1,T,최주환 : 투수 번트 아웃 (투수->1루수 송구아웃),
20230407SKHH02023,2,0,0,0,1,1,0,0,0,79764,76267,L,0.0,0.333,116.0,커브,10,121.0,2,B,최주환 : 투수 번트 아웃 (투수->1루수 송구아웃),
20230407SKHH02023,2,0,0,0,1,1,0,0,0,79764,76267,L,0.0,0.333,124.0,포크,11,121.0,3,H,최주환 : 투수 번트 아웃 (투수->1루수 송구아웃),
20230407SKHH02023,2,0,0,1,0,1,0,0,0,79764,53827,R,0.0,1.0,123.0,포크,12,122.4,4,T,에레디아 : 좌익수 뒤 홈런 (홈런거리:105M),
