game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230901HHLG02023,1,0,0,0,0,1,0,0,0,69134,68743,L,0.0,1.0,143.0,직구,1,143.0,1,T,정은원 : 2루수 왼쪽 내야안타,
20230901HHLG02023,1,0,0,0,1,1,0,0,0,69134,68743,L,0.0,1.0,112.0,커브,2,127.5,2,B,정은원 : 2루수 왼쪽 내야안타,
20230901HHLG02023,1,0,0,0,1,2,0,0,0,69134,68743,L,0.0,1.0,142.0,직구,3,132.33,3,F,정은원 : 2루수 왼쪽 내야안타,
20230901HHLG02023,1,0,0,0,1,2,0,0,0,69134,68743,L,0.0,1.0,129.0,포크,4,131.5,4,H,정은원 : 2루수 왼쪽 내야안타,
20230901HHLG02023,1,0,0,0,0,0,1,0,0,69134,65703,L,0.0,0.289,143.0,직구,5,133.8,5,H,이도윤 : 우익수 플라이 아웃,
20230901HHLG02023,1,0,0,1,0,1,1,0,0,69134,69737,R,0.0,0.298,113.0,커브,6,127.8,6,T,노시환 : 삼진 아웃,
20230901HHLG02023,1,0,0,1,1,1,1,0,0,69134,69737,R,0.0,0.298,143.0,직구,7,134.0,7,B,노시환 : 삼진 아웃,
20230901HHLG02023,1,0,0,1,1,2,1,0,0,69134,69737,R,0.0,0.298,144.0,직구,8,134.4,8,F,노시환 : 삼진 아웃,
20230901HHLG02023,1,0,0,1,2,2,1,0,0,69134,69737,R,0.0,0.298,129.0,포크,9,134.4,9,B,노시환 : 삼진 아웃,
20230901HHLG02023,1,0,0,1,2,3,1,0,0,69134,69737,R,0.0,0.298,134.0,슬라이더,10,132.6,10,T,노시환 : 삼진 아웃,
20230901HHLG02023,1,0,0,2,0,1,1,0,0,69134,79192,R,0.0,0.274,143.0,직구,11,138.6,11,T,채은성 : 유격수 파울플라이 아웃,
20230901HHLG02023,1,0,0,2,0,2,1,0,0,69134,79192,R,0.0,0.274,128.0,포크,12,135.6,12,F,채은성 : 유격수 파울플라이 아웃,
20230901HHLG02023,1,0,0,2,0,2,1,0,0,69134,79192,R,0.0,0.274,132.0,슬라이더,13,133.2,13,F,채은성 : 유격수 파울플라이 아웃,
20230901HHLG02023,1,0,0,2,0,2,1,0,0,69134,79192,R,0.0,0.274,129.0,포크,14,133.2,14,F,채은성 : 유격수 파울플라이 아웃,
