game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230905LGKT02023,1,0,0,0,0,1,0,0,0,69032,66108,L,0.0,0.329,144.0,직구,1,144.0,1,F,홍창기 : 좌익수 플라이 아웃,
20230905LGKT02023,1,0,0,0,0,1,0,0,0,69032,66108,L,0.0,0.329,144.0,직구,2,144.0,2,H,홍창기 : 좌익수 플라이 아웃,
20230905LGKT02023,1,0,0,1,1,0,0,0,0,69032,65207,L,0.0,0.313,144.0,직구,3,144.0,3,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230905LGKT02023,1,0,0,1,1,0,0,0,0,69032,65207,L,0.0,0.313,144.0,직구,4,144.0,4,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230905LGKT02023,1,0,0,2,0,1,0,0,0,69032,76290,L,0.0,1.0,144.0,직구,5,144.0,5,S,김현수 : 중견수 앞 1루타,
20230905LGKT02023,1,0,0,2,0,2,0,0,0,69032,76290,L,0.0,1.0,144.0,직구,6,144.0,6,F,김현수 : 중견수 앞 1루타,
20230905LGKT02023,1,0,0,2,1,2,0,0,0,69032,76290,L,0.0,1.0,144.0,직구,7,144.0,7,B,김현수 : 중견수 앞 1루타,
20230905LGKT02023,1,0,0,2,1,2,0,0,0,69032,76290,L,0.0,1.0,134.0,체인지업,8,142.0,8,H,김현수 : 중견수 앞 1루타,
20230905LGKT02023,1,0,0,2,0,1,1,0,0,69032,53123,R,0.0,0.314,143.0,직구,9,141.8,9,T,오스틴 : 중견수 플라이 아웃,
20230905LGKT02023,1,0,0,2,1,1,1,0,0,69032,53123,R,0.0,0.314,139.0,커터,10,140.8,10,B,오스틴 : 중견수 플라이 아웃,
20230905LGKT02023,1,0,0,2,1,1,1,0,0,69032,53123,R,0.0,0.314,138.0,커터,11,139.6,11,H,오스틴 : 중견수 플라이 아웃,
20230905LGKT02023,1,1,0,0,0,1,0,0,0,65320,64868,L,0.125,0.235,142.0,투심,1,142.0,1,T,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230905LGKT02023,1,1,0,0,1,1,0,0,0,65320,64868,L,0.125,0.235,145.0,투심,2,143.5,2,B,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230905LGKT02023,1,1,0,0,1,2,0,0,0,65320,64868,L,0.125,0.235,139.0,슬라이더,3,142.0,3,F,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230905LGKT02023,1,1,0,0,2,2,0,0,0,65320,64868,L,0.125,0.235,124.0,커브,4,137.5,4,B,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230905LGKT02023,1,1,0,0,2,2,0,0,0,65320,64868,L,0.125,0.235,144.0,투심,5,138.8,5,F,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230905LGKT02023,1,1,0,0,2,2,0,0,0,65320,64868,L,0.125,0.235,130.0,체인지업,6,136.4,6,H,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230905LGKT02023,1,1,0,1,1,0,0,0,0,65320,76313,R,0.233,0.296,135.0,슬라이더,7,134.4,7,B,황재균 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230905LGKT02023,1,1,0,1,1,1,0,0,0,65320,76313,R,0.233,0.296,145.0,직구,8,135.6,8,F,황재균 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230905LGKT02023,1,1,0,1,1,2,0,0,0,65320,76313,R,0.233,0.296,146.0,직구,9,140.0,9,F,황재균 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230905LGKT02023,1,1,0,1,1,3,0,0,0,65320,76313,R,0.233,0.296,126.0,커브,10,136.4,10,S,황재균 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230905LGKT02023,1,1,0,2,0,1,0,0,0,65320,52009,R,0.268,0.291,146.0,직구,11,139.6,11,T,알포드 : 우익수 플라이 아웃,
20230905LGKT02023,1,1,0,2,1,1,0,0,0,65320,52009,R,0.268,0.291,141.0,슬라이더,12,140.8,12,B,알포드 : 우익수 플라이 아웃,
20230905LGKT02023,1,1,0,2,1,1,0,0,0,65320,52009,R,0.268,0.291,146.0,직구,13,141.0,13,H,알포드 : 우익수 플라이 아웃,
20230905LGKT02023,2,0,0,0,0,0,0,0,0,69032,69102,L,0.0,1.0,142.0,직구,12,139.2,1,H,문보경 : 중견수 뒤 홈런 (홈런거리:125M),
20230905LGKT02023,2,0,-1,0,0,1,0,0,0,69032,79109,L,0.0,1.0,144.0,직구,13,141.2,2,F,오지환 : 우익수 앞 1루타,
20230905LGKT02023,2,0,-1,0,0,2,0,0,0,69032,79109,L,0.0,1.0,136.0,커터,14,139.8,3,F,오지환 : 우익수 앞 1루타,
20230905LGKT02023,2,0,-1,0,1,2,0,0,0,69032,79109,L,0.0,1.0,123.0,슬라이더,15,136.6,4,B,오지환 : 우익수 앞 1루타,
20230905LGKT02023,2,0,-1,0,2,2,0,0,0,69032,79109,L,0.0,1.0,127.0,슬라이더,16,134.4,5,B,오지환 : 우익수 앞 1루타,
20230905LGKT02023,2,0,-1,0,2,2,0,0,0,69032,79109,L,0.0,1.0,138.0,커터,17,133.6,6,H,오지환 : 우익수 앞 1루타,
20230905LGKT02023,2,0,-1,0,0,1,1,0,0,69032,77243,R,0.0,0.135,142.0,직구,18,133.2,7,W,허도환 : 포수 희생번트 아웃 (포수->유격수->2루수 1루 터치아웃),
20230905LGKT02023,2,0,-1,0,0,1,1,0,0,69032,77243,R,0.0,0.135,137.0,커터,19,133.4,8,H,허도환 : 포수 희생번트 아웃 (포수->유격수->2루수 1루 터치아웃),
20230905LGKT02023,2,0,-1,1,0,1,0,1,0,69032,68119,L,0.0,0.302,139.0,커터,20,136.6,9,F,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230905LGKT02023,2,0,-1,1,1,1,0,1,0,69032,68119,L,0.0,0.302,126.0,슬라이더,21,136.4,10,B,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230905LGKT02023,2,0,-1,1,1,1,0,0,1,69032,68119,L,0.0,0.302,131.0,체인지업,22,135.0,11,H,문성주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230905LGKT02023,2,0,-2,2,1,0,0,0,0,69032,62415,L,0.0,1.0,144.0,직구,23,135.4,12,B,박해민 : 중견수 오른쪽 1루타,
20230905LGKT02023,2,0,-2,2,1,1,0,0,0,69032,62415,L,0.0,1.0,145.0,직구,24,137.0,13,T,박해민 : 중견수 오른쪽 1루타,
