game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230613KTSK02023,1,0,0,0,0,1,0,0,0,53825,79402,R,0.0,0.296,147.0,직구,1,147.0,1,T,김상수 : 2루수 라인드라이브 아웃,
20230613KTSK02023,1,0,0,0,0,2,0,0,0,53825,79402,R,0.0,0.296,147.0,직구,2,147.0,2,T,김상수 : 2루수 라인드라이브 아웃,
20230613KTSK02023,1,0,0,0,0,2,0,0,0,53825,79402,R,0.0,0.296,148.0,직구,3,147.33,3,H,김상수 : 2루수 라인드라이브 아웃,
20230613KTSK02023,1,0,0,1,0,0,0,0,0,53825,64004,L,0.0,0.296,148.0,직구,4,147.5,4,H,김민혁 : 중견수 플라이 아웃,
20230613KTSK02023,1,0,0,2,0,1,0,0,0,53825,52009,R,0.0,0.301,148.0,직구,5,147.6,5,T,알포드 : 삼진 아웃,
20230613KTSK02023,1,0,0,2,0,2,0,0,0,53825,52009,R,0.0,0.301,140.0,체인지업,6,146.2,6,F,알포드 : 삼진 아웃,
20230613KTSK02023,1,0,0,2,1,2,0,0,0,53825,52009,R,0.0,0.301,135.0,체인지업,7,143.8,7,B,알포드 : 삼진 아웃,
20230613KTSK02023,1,0,0,2,1,2,0,0,0,53825,52009,R,0.0,0.301,148.0,직구,8,143.8,8,F,알포드 : 삼진 아웃,
20230613KTSK02023,1,0,0,2,1,3,0,0,0,53825,52009,R,0.0,0.301,128.0,슬라이더,9,139.8,9,S,알포드 : 삼진 아웃,
20230613KTSK02023,1,1,0,0,1,0,0,0,0,65056,50854,L,0.417,0.284,130.0,체인지업,1,130.0,1,B,최지훈 : 중견수 플라이 아웃,
20230613KTSK02023,1,1,0,0,1,1,0,0,0,65056,50854,L,0.417,0.284,127.0,체인지업,2,128.5,2,T,최지훈 : 중견수 플라이 아웃,
20230613KTSK02023,1,1,0,0,2,1,0,0,0,65056,50854,L,0.417,0.284,144.0,직구,3,133.67,3,B,최지훈 : 중견수 플라이 아웃,
20230613KTSK02023,1,1,0,0,2,2,0,0,0,65056,50854,L,0.417,0.284,126.0,체인지업,4,131.75,4,T,최지훈 : 중견수 플라이 아웃,
20230613KTSK02023,1,1,0,0,2,2,0,0,0,65056,50854,L,0.417,0.284,146.0,직구,5,134.6,5,H,최지훈 : 중견수 플라이 아웃,
20230613KTSK02023,1,1,0,1,0,1,0,0,0,65056,67807,L,0.0,0.235,128.0,체인지업,6,134.2,6,F,이정범 : 삼진 아웃,
20230613KTSK02023,1,1,0,1,1,1,0,0,0,65056,67807,L,0.0,0.235,144.0,직구,7,137.6,7,B,이정범 : 삼진 아웃,
20230613KTSK02023,1,1,0,1,1,2,0,0,0,65056,67807,L,0.0,0.235,144.0,직구,8,137.6,8,S,이정범 : 삼진 아웃,
