game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230705HTSK02023,1,0,0,0,0,1,0,0,0,60841,66606,L,0.0,0.233,134.0,투심,1,134.0,1,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,1,0,0,0,0,1,0,0,0,60841,66606,L,0.0,0.233,135.0,투심,2,134.5,2,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,1,0,0,1,0,1,0,0,0,60841,52605,R,0.0,1.0,134.0,투심,3,134.33,3,T,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,0,2,0,0,0,60841,52605,R,0.0,1.0,133.0,투심,4,134.0,4,F,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,0,2,0,0,0,60841,52605,R,0.0,1.0,123.0,커브,5,131.8,5,F,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,1,2,0,0,0,60841,52605,R,0.0,1.0,136.0,투심,6,132.2,6,B,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,2,2,0,0,0,60841,52605,R,0.0,1.0,120.0,커브,7,129.2,7,B,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,2,2,0,0,0,60841,52605,R,0.0,1.0,120.0,커브,8,126.4,8,F,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,3,2,0,0,0,60841,52605,R,0.0,1.0,135.0,투심,9,126.8,9,B,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,3,2,0,0,0,60841,52605,R,0.0,1.0,136.0,투심,10,129.4,10,H,김도영 : 투수 왼쪽 앞 내야안타,
20230705HTSK02023,1,0,0,1,1,0,1,0,0,60841,62947,L,0.0,1.0,135.0,투심,11,129.2,11,B,나성범 : 우익수 오른쪽 2루타,
20230705HTSK02023,1,0,0,1,1,1,0,1,0,60841,62947,L,0.0,1.0,135.0,투심,12,132.2,12,T,나성범 : 우익수 오른쪽 2루타,
20230705HTSK02023,1,0,0,1,1,1,0,1,0,60841,62947,L,0.0,1.0,136.0,투심,13,135.4,13,H,나성범 : 우익수 오른쪽 2루타,
20230705HTSK02023,1,0,-1,1,0,1,0,1,0,60841,72443,L,0.0,0.29,123.0,커브,14,133.0,14,S,최형우 : 볼넷,
20230705HTSK02023,1,0,-1,1,1,1,0,1,0,60841,72443,L,0.0,0.29,123.0,커브,15,130.4,15,B,최형우 : 볼넷,
20230705HTSK02023,1,0,-1,1,2,1,0,1,0,60841,72443,L,0.0,0.29,122.0,커브,16,127.8,16,B,최형우 : 볼넷,
20230705HTSK02023,1,0,-1,1,3,1,0,1,0,60841,72443,L,0.0,0.29,122.0,커브,17,125.2,17,B,최형우 : 볼넷,
20230705HTSK02023,1,0,-1,1,3,2,0,1,0,60841,72443,L,0.0,0.29,137.0,투심,18,125.4,18,T,최형우 : 볼넷,
20230705HTSK02023,1,0,-1,1,4,2,0,1,0,60841,72443,L,0.0,0.29,124.0,커브,19,125.6,19,B,최형우 : 볼넷,
20230705HTSK02023,1,0,-1,1,1,0,1,1,0,60841,52630,L,0.0,0.292,135.0,투심,20,128.0,20,B,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,1,0,-1,1,2,0,1,1,0,60841,52630,L,0.0,0.292,134.0,투심,21,130.4,21,B,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,1,0,-1,1,2,0,1,1,0,60841,52630,L,0.0,0.292,134.0,투심,22,132.8,22,H,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,1,0,-1,2,1,0,0,1,1,60841,65610,R,0.0,0.232,122.0,커브,23,129.8,23,B,황대인 : 우익수 앞 1루타,
20230705HTSK02023,1,0,-1,2,1,1,0,1,1,60841,65610,R,0.0,0.232,134.0,투심,24,131.8,24,T,황대인 : 우익수 앞 1루타,
20230705HTSK02023,1,0,-1,2,1,2,0,1,1,60841,65610,R,0.0,0.232,136.0,투심,25,132.0,25,F,황대인 : 우익수 앞 1루타,
20230705HTSK02023,1,0,-1,2,1,2,0,1,1,60841,65610,R,0.0,0.232,122.0,커브,26,129.6,26,H,황대인 : 우익수 앞 1루타,
20230705HTSK02023,1,0,-3,2,0,1,1,0,0,60841,66614,L,0.0,0.197,135.0,투심,27,129.8,27,F,김규성 : 유격수 플라이 아웃,
20230705HTSK02023,1,0,-3,2,1,1,1,0,0,60841,66614,L,0.0,0.197,134.0,투심,28,132.2,28,B,김규성 : 유격수 플라이 아웃,
20230705HTSK02023,1,0,-3,2,1,2,1,0,0,60841,66614,L,0.0,0.197,134.0,투심,29,132.2,29,F,김규성 : 유격수 플라이 아웃,
20230705HTSK02023,1,0,-3,2,1,2,1,0,0,60841,66614,L,0.0,0.197,134.0,투심,30,131.8,30,F,김규성 : 유격수 플라이 아웃,
20230705HTSK02023,1,0,-3,2,1,2,1,0,0,60841,66614,L,0.0,0.197,135.0,투심,31,134.4,31,F,김규성 : 유격수 플라이 아웃,
20230705HTSK02023,1,0,-3,2,1,2,1,0,0,60841,66614,L,0.0,0.197,122.0,커브,32,131.8,32,H,김규성 : 유격수 플라이 아웃,
20230705HTSK02023,1,1,-3,0,1,0,0,0,0,53613,51817,L,0.25,0.244,138.0,직구,1,138.0,1,B,추신수 : 삼진 아웃,
20230705HTSK02023,1,1,-3,0,1,1,0,0,0,53613,51817,L,0.25,0.244,138.0,직구,2,138.0,2,T,추신수 : 삼진 아웃,
20230705HTSK02023,1,1,-3,0,1,2,0,0,0,53613,51817,L,0.25,0.244,129.0,슬라이더,3,135.0,3,F,추신수 : 삼진 아웃,
20230705HTSK02023,1,1,-3,0,2,2,0,0,0,53613,51817,L,0.25,0.244,141.0,직구,4,136.5,4,B,추신수 : 삼진 아웃,
20230705HTSK02023,1,1,-3,0,3,2,0,0,0,53613,51817,L,0.25,0.244,140.0,직구,5,137.2,5,B,추신수 : 삼진 아웃,
20230705HTSK02023,1,1,-3,0,3,3,0,0,0,53613,51817,L,0.25,0.244,130.0,슬라이더,6,135.6,6,T,추신수 : 삼진 아웃,
20230705HTSK02023,1,1,-3,1,1,0,0,0,0,53613,76267,L,0.143,0.249,129.0,슬라이더,7,133.8,7,B,최주환 : 삼진 아웃,
20230705HTSK02023,1,1,-3,1,1,1,0,0,0,53613,76267,L,0.143,0.249,139.0,직구,8,135.8,8,F,최주환 : 삼진 아웃,
20230705HTSK02023,1,1,-3,1,2,1,0,0,0,53613,76267,L,0.143,0.249,139.0,직구,9,135.4,9,B,최주환 : 삼진 아웃,
20230705HTSK02023,1,1,-3,1,2,2,0,0,0,53613,76267,L,0.143,0.249,130.0,슬라이더,10,133.4,10,T,최주환 : 삼진 아웃,
20230705HTSK02023,1,1,-3,1,2,2,0,0,0,53613,76267,L,0.143,0.249,140.0,직구,11,135.4,11,F,최주환 : 삼진 아웃,
20230705HTSK02023,1,1,-3,1,2,3,0,0,0,53613,76267,L,0.143,0.249,131.0,슬라이더,12,135.8,12,S,최주환 : 삼진 아웃,
20230705HTSK02023,1,1,-3,2,0,1,0,0,0,53613,75847,R,0.233,0.312,118.0,커브,13,131.6,13,T,최정 : 좌익수 플라이 아웃,
20230705HTSK02023,1,1,-3,2,0,2,0,0,0,53613,75847,R,0.233,0.312,139.0,직구,14,131.6,14,F,최정 : 좌익수 플라이 아웃,
20230705HTSK02023,1,1,-3,2,1,2,0,0,0,53613,75847,R,0.233,0.312,127.0,체인지업,15,131.0,15,B,최정 : 좌익수 플라이 아웃,
20230705HTSK02023,1,1,-3,2,2,2,0,0,0,53613,75847,R,0.233,0.312,127.0,체인지업,16,128.4,16,B,최정 : 좌익수 플라이 아웃,
20230705HTSK02023,1,1,-3,2,2,2,0,0,0,53613,75847,R,0.233,0.312,139.0,직구,17,130.0,17,H,최정 : 좌익수 플라이 아웃,
20230705HTSK02023,2,0,-3,0,0,1,0,0,0,60841,68646,L,0.0,0.0,132.0,투심,33,131.4,1,T,한준수 : 삼진 아웃,
20230705HTSK02023,2,0,-3,0,0,2,0,0,0,60841,68646,L,0.0,0.0,131.0,투심,34,130.8,2,F,한준수 : 삼진 아웃,
20230705HTSK02023,2,0,-3,0,0,3,0,0,0,60841,68646,L,0.0,0.0,124.0,커브,35,128.8,3,T,한준수 : 삼진 아웃,
20230705HTSK02023,2,0,-3,1,1,0,0,0,0,60841,64646,R,0.0,1.0,134.0,투심,36,128.6,4,B,박찬호 : 유격수 왼쪽 내야안타,
20230705HTSK02023,2,0,-3,1,1,0,0,0,0,60841,64646,R,0.0,1.0,134.0,투심,37,131.0,5,H,박찬호 : 유격수 왼쪽 내야안타,
20230705HTSK02023,2,0,-3,1,1,0,1,0,0,60841,66606,L,0.0,0.233,131.0,직구,38,130.8,6,B,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230705HTSK02023,2,0,-3,1,2,0,1,0,0,60841,66606,L,0.0,0.233,135.0,투심,39,131.6,7,B,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230705HTSK02023,2,0,-3,1,2,1,0,1,0,60841,66606,L,0.0,0.233,135.0,투심,40,133.8,8,T,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230705HTSK02023,2,0,-3,1,3,1,0,1,0,60841,66606,L,0.0,0.233,134.0,투심,41,133.8,9,B,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230705HTSK02023,2,0,-3,1,3,1,0,1,0,60841,66606,L,0.0,0.233,134.0,투심,42,133.8,10,H,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230705HTSK02023,2,0,-3,2,0,0,0,0,1,60841,52605,R,0.0,0.5,137.0,투심,43,135.0,11,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230705HTSK02023,2,1,-3,0,0,1,0,0,0,53613,53827,R,0.333,0.332,124.0,체인지업,18,131.2,1,F,에레디아 : 볼넷,
20230705HTSK02023,2,1,-3,0,1,1,0,0,0,53613,53827,R,0.333,0.332,126.0,체인지업,19,128.6,2,B,에레디아 : 볼넷,
20230705HTSK02023,2,1,-3,0,2,1,0,0,0,53613,53827,R,0.333,0.332,138.0,직구,20,130.8,3,B,에레디아 : 볼넷,
20230705HTSK02023,2,1,-3,0,3,1,0,0,0,53613,53827,R,0.333,0.332,137.0,직구,21,132.8,4,B,에레디아 : 볼넷,
20230705HTSK02023,2,1,-3,0,3,2,0,0,0,53613,53827,R,0.333,0.332,126.0,체인지업,22,130.2,5,T,에레디아 : 볼넷,
20230705HTSK02023,2,1,-3,0,4,2,0,0,0,53613,53827,R,0.333,0.332,125.0,체인지업,23,130.4,6,B,에레디아 : 볼넷,
20230705HTSK02023,2,1,-3,0,0,1,1,0,0,53613,67893,L,0.313,1.0,138.0,직구,24,132.8,7,T,박성한 : 좌익수 오른쪽 1루타,
20230705HTSK02023,2,1,-3,0,0,2,1,0,0,53613,67893,L,0.313,1.0,137.0,직구,25,132.6,8,T,박성한 : 좌익수 오른쪽 1루타,
20230705HTSK02023,2,1,-3,0,1,2,1,0,0,53613,67893,L,0.313,1.0,137.0,직구,26,132.6,9,B,박성한 : 좌익수 오른쪽 1루타,
20230705HTSK02023,2,1,-3,0,1,2,1,0,0,53613,67893,L,0.313,1.0,127.0,슬라이더,27,132.8,10,H,박성한 : 좌익수 오른쪽 1루타,
20230705HTSK02023,2,1,-3,0,1,0,1,1,0,53613,62925,R,0.143,1.0,124.0,체인지업,28,132.6,11,B,강진성 : 좌익수 앞 1루타,
20230705HTSK02023,2,1,-3,0,1,1,1,1,0,53613,62925,R,0.143,1.0,129.0,슬라이더,29,130.8,12,T,강진성 : 좌익수 앞 1루타,
20230705HTSK02023,2,1,-3,0,1,2,1,1,0,53613,62925,R,0.143,1.0,128.0,슬라이더,30,129.0,13,F,강진성 : 좌익수 앞 1루타,
20230705HTSK02023,2,1,-3,0,1,2,1,1,0,53613,62925,R,0.143,1.0,139.0,직구,31,129.4,14,H,강진성 : 좌익수 앞 1루타,
20230705HTSK02023,2,1,-3,0,0,1,1,1,1,53613,50854,L,0.238,0.279,130.0,슬라이더,32,130.0,15,T,최지훈 : 2루수 앞 땅볼로 출루,
20230705HTSK02023,2,1,-3,0,0,2,1,1,1,53613,50854,L,0.238,0.279,131.0,슬라이더,33,131.4,16,F,최지훈 : 2루수 앞 땅볼로 출루,
20230705HTSK02023,2,1,-3,0,0,2,1,1,1,53613,50854,L,0.238,0.279,130.0,슬라이더,34,131.6,17,H,최지훈 : 2루수 앞 땅볼로 출루,
20230705HTSK02023,2,1,-2,1,0,1,1,0,1,53613,62895,L,0.1,0.189,139.0,직구,35,133.8,18,T,한유섬 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20230705HTSK02023,2,1,-2,1,0,1,1,0,1,53613,62895,L,0.1,0.189,131.0,슬라이더,36,132.2,19,H,한유섬 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20230705HTSK02023,3,0,-2,0,1,0,0,0,0,60841,62947,L,0.0,1.0,131.0,투심,44,134.2,1,B,나성범 : 우익수 오른쪽 1루타,
20230705HTSK02023,3,0,-2,0,1,0,0,0,0,60841,62947,L,0.0,1.0,131.0,투심,45,133.4,2,H,나성범 : 우익수 오른쪽 1루타,
20230705HTSK02023,3,0,-2,0,0,1,1,0,0,60841,72443,L,0.0,0.29,134.0,투심,46,133.4,3,F,최형우 : 볼넷,
20230705HTSK02023,3,0,-2,0,1,1,1,0,0,60841,72443,L,0.0,0.29,123.0,커브,47,131.2,4,B,최형우 : 볼넷,
20230705HTSK02023,3,0,-2,0,2,1,1,0,0,60841,72443,L,0.0,0.29,134.0,투심,48,130.6,5,B,최형우 : 볼넷,
20230705HTSK02023,3,0,-2,0,3,1,1,0,0,60841,72443,L,0.0,0.29,123.0,투심,49,129.0,6,B,최형우 : 볼넷,
20230705HTSK02023,3,0,-2,0,4,1,1,0,0,60841,72443,L,0.0,0.29,134.0,투심,50,129.6,7,B,최형우 : 볼넷,
20230705HTSK02023,3,0,-2,0,0,1,1,1,0,60841,52630,L,0.0,0.292,135.0,투심,51,129.8,8,T,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,3,0,-2,0,0,1,1,1,0,60841,52630,L,0.0,0.292,135.0,투심,52,132.2,9,H,소크라테스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,3,0,-2,1,0,0,0,1,1,60841,65610,R,0.0,0.5,136.0,투심,53,132.6,10,H,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,3,0,-3,2,0,1,0,0,1,60841,66614,L,0.0,0.197,133.0,투심,54,134.6,11,W,김규성 : 몸에 맞는 볼,
20230705HTSK02023,3,0,-3,2,0,2,0,0,1,60841,66614,L,0.0,0.197,123.0,커브,55,132.4,12,S,김규성 : 몸에 맞는 볼,
20230705HTSK02023,3,0,-3,2,1,2,0,0,1,60841,66614,L,0.0,0.197,122.0,커브,56,129.8,13,B,김규성 : 몸에 맞는 볼,
20230705HTSK02023,3,0,-3,2,2,2,0,0,1,60841,66614,L,0.0,0.197,123.0,커브,57,127.4,14,B,김규성 : 몸에 맞는 볼,
20230705HTSK02023,3,0,-3,2,3,2,0,0,1,60841,66614,L,0.0,0.197,123.0,커브,58,124.8,15,B,김규성 : 몸에 맞는 볼,
20230705HTSK02023,3,0,-3,2,0,1,1,0,1,60841,68646,L,0.0,0.5,134.0,투심,59,125.0,16,F,한준수 : 우익수 앞 1루타,
20230705HTSK02023,3,0,-3,2,1,1,1,0,1,60841,68646,L,0.0,0.5,133.0,투심,60,127.0,17,B,한준수 : 우익수 앞 1루타,
20230705HTSK02023,3,0,-3,2,2,1,1,0,1,60841,68646,L,0.0,0.5,134.0,투심,61,129.4,18,B,한준수 : 우익수 앞 1루타,
20230705HTSK02023,3,0,-3,2,2,1,1,0,1,60841,68646,L,0.0,0.5,134.0,투심,62,131.6,19,H,한준수 : 우익수 앞 1루타,
20230705HTSK02023,3,0,-4,2,1,0,1,1,0,60841,64646,R,0.0,1.0,122.0,커브,63,131.4,20,B,박찬호 : 볼넷,
20230705HTSK02023,3,0,-4,2,2,0,1,1,0,60841,64646,R,0.0,1.0,121.0,커브,64,128.8,21,B,박찬호 : 볼넷,
20230705HTSK02023,3,0,-4,2,3,0,1,1,0,60841,64646,R,0.0,1.0,134.0,투심,65,129.0,22,B,박찬호 : 볼넷,
20230705HTSK02023,3,0,-4,2,4,0,1,1,0,60841,64646,R,0.0,1.0,136.0,투심,66,129.4,23,B,박찬호 : 볼넷,
20230705HTSK02023,3,0,-4,2,0,1,1,1,1,62611,66606,L,0.0,0.233,126.0,슬라이더,1,126.0,1,T,최원준 : 삼진 아웃,
20230705HTSK02023,3,0,-4,2,1,1,1,1,1,62611,66606,L,0.0,0.233,143.0,직구,2,134.5,2,B,최원준 : 삼진 아웃,
20230705HTSK02023,3,0,-4,2,2,1,1,1,1,62611,66606,L,0.0,0.233,126.0,슬라이더,3,131.67,3,B,최원준 : 삼진 아웃,
20230705HTSK02023,3,0,-4,2,3,1,1,1,1,62611,66606,L,0.0,0.233,143.0,직구,4,134.5,4,B,최원준 : 삼진 아웃,
20230705HTSK02023,3,0,-4,2,3,2,1,1,1,62611,66606,L,0.0,0.233,142.0,직구,5,136.0,5,F,최원준 : 삼진 아웃,
20230705HTSK02023,3,0,-4,2,3,3,1,1,1,62611,66606,L,0.0,0.233,145.0,직구,6,139.8,6,T,최원준 : 삼진 아웃,
20230705HTSK02023,3,1,-4,0,1,0,0,0,0,53613,76812,R,0.0,0.086,127.0,슬라이더,37,131.6,1,B,이재원 : 삼진 아웃,
20230705HTSK02023,3,1,-4,0,1,1,0,0,0,53613,76812,R,0.0,0.086,133.0,직구,38,132.0,2,T,이재원 : 삼진 아웃,
20230705HTSK02023,3,1,-4,0,2,1,0,0,0,53613,76812,R,0.0,0.086,122.0,체인지업,39,130.4,3,B,이재원 : 삼진 아웃,
20230705HTSK02023,3,1,-4,0,2,2,0,0,0,53613,76812,R,0.0,0.086,136.0,직구,40,129.8,4,T,이재원 : 삼진 아웃,
20230705HTSK02023,3,1,-4,0,2,3,0,0,0,53613,76812,R,0.0,0.086,129.0,슬라이더,41,129.4,5,S,이재원 : 삼진 아웃,
20230705HTSK02023,3,1,-4,1,1,0,0,0,0,53613,51817,L,0.25,0.244,116.0,커브,42,127.2,6,B,추신수 : 우익수 플라이 아웃,
20230705HTSK02023,3,1,-4,1,1,0,0,0,0,53613,51817,L,0.25,0.244,128.0,슬라이더,43,126.2,7,H,추신수 : 우익수 플라이 아웃,
20230705HTSK02023,3,1,-4,2,0,0,0,0,0,53613,76267,L,0.143,0.249,136.0,직구,44,129.0,8,H,최주환 : 좌익수 플라이 아웃,
20230705HTSK02023,4,0,-4,0,0,1,0,0,0,62611,52605,R,0.0,0.667,141.0,직구,7,139.4,1,T,김도영 : 중견수 오른쪽 1루타,
20230705HTSK02023,4,0,-4,0,1,1,0,0,0,62611,52605,R,0.0,0.667,118.0,커브,8,137.8,2,B,김도영 : 중견수 오른쪽 1루타,
20230705HTSK02023,4,0,-4,0,2,1,0,0,0,62611,52605,R,0.0,0.667,129.0,슬라이더,9,135.0,3,B,김도영 : 중견수 오른쪽 1루타,
20230705HTSK02023,4,0,-4,0,2,1,0,0,0,62611,52605,R,0.0,0.667,145.0,직구,10,135.6,4,H,김도영 : 중견수 오른쪽 1루타,
20230705HTSK02023,4,0,-4,0,0,1,1,0,0,62611,62947,L,0.0,1.0,129.0,슬라이더,11,132.4,5,S,나성범 : 우익수 앞 1루타,
20230705HTSK02023,4,0,-4,0,1,1,1,0,0,62611,62947,L,0.0,1.0,130.0,슬라이더,12,130.2,6,B,나성범 : 우익수 앞 1루타,
20230705HTSK02023,4,0,-4,0,1,1,1,0,0,62611,62947,L,0.0,1.0,144.0,직구,13,135.4,7,H,나성범 : 우익수 앞 1루타,
20230705HTSK02023,4,0,-4,0,1,0,1,1,0,62611,72443,L,0.0,0.29,143.0,직구,14,138.2,8,B,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,4,0,-4,0,2,0,1,1,0,62611,72443,L,0.0,0.29,126.0,슬라이더,15,134.4,9,B,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,4,0,-4,0,3,0,1,1,0,62611,72443,L,0.0,0.29,127.0,슬라이더,16,134.0,10,B,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,4,0,-4,0,3,1,1,1,0,62611,72443,L,0.0,0.29,143.0,직구,17,136.6,11,T,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,4,0,-4,0,3,2,1,1,0,62611,72443,L,0.0,0.29,143.0,직구,18,136.4,12,S,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,4,0,-4,0,3,2,1,1,0,62611,72443,L,0.0,0.29,143.0,직구,19,136.4,13,H,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230705HTSK02023,4,0,-4,1,0,0,0,1,1,62611,52630,L,0.0,0.292,144.0,직구,20,140.0,14,H,소크라테스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230705HTSK02023,4,0,-5,2,1,0,0,0,1,62611,65610,R,0.0,0.333,131.0,슬라이더,21,140.8,15,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,4,0,-5,2,2,0,0,0,1,62611,65610,R,0.0,0.333,129.0,슬라이더,22,138.0,16,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,4,0,-5,2,3,0,0,0,1,62611,65610,R,0.0,0.333,142.0,직구,23,137.8,17,B,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,4,0,-5,2,3,1,0,0,1,62611,65610,R,0.0,0.333,130.0,슬라이더,24,135.2,18,T,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,4,0,-5,2,3,2,0,0,1,62611,65610,R,0.0,0.333,130.0,슬라이더,25,132.4,19,S,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,4,0,-5,2,3,2,0,0,1,62611,65610,R,0.0,0.333,132.0,슬라이더,26,132.6,20,H,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230705HTSK02023,4,1,-5,0,0,1,0,0,0,53613,66917,R,0.0,0.182,127.0,슬라이더,45,127.2,1,T,김찬형 : 2루수 라인드라이브 아웃,
20230705HTSK02023,4,1,-5,0,1,1,0,0,0,53613,66917,R,0.0,0.182,123.0,체인지업,46,126.0,2,B,김찬형 : 2루수 라인드라이브 아웃,
20230705HTSK02023,4,1,-5,0,1,1,0,0,0,53613,66917,R,0.0,0.182,126.0,슬라이더,47,128.0,3,H,김찬형 : 2루수 라인드라이브 아웃,
20230705HTSK02023,4,1,-5,1,0,0,0,0,0,53613,53827,R,0.333,1.0,136.0,직구,48,129.6,4,H,에레디아 : 우중간 2루타,
20230705HTSK02023,4,1,-5,1,1,0,0,1,0,53613,67893,L,0.313,1.0,134.0,직구,49,129.2,5,B,박성한 : 좌중간 2루타,
20230705HTSK02023,4,1,-5,1,2,0,0,1,0,53613,67893,L,0.313,1.0,136.0,직구,50,131.0,6,B,박성한 : 좌중간 2루타,
20230705HTSK02023,4,1,-5,1,2,1,0,1,0,53613,67893,L,0.313,1.0,136.0,직구,51,133.6,7,T,박성한 : 좌중간 2루타,
20230705HTSK02023,4,1,-5,1,3,1,0,1,0,53613,67893,L,0.313,1.0,136.0,직구,52,135.6,8,B,박성한 : 좌중간 2루타,
20230705HTSK02023,4,1,-5,1,3,1,0,1,0,53613,67893,L,0.313,1.0,137.0,직구,53,135.8,9,H,박성한 : 좌중간 2루타,
20230705HTSK02023,4,1,-4,1,0,1,0,1,0,53613,62925,R,0.143,0.5,128.0,슬라이더,54,134.6,10,T,강진성 : 삼진 아웃,
20230705HTSK02023,4,1,-4,1,1,1,0,1,0,53613,62925,R,0.143,0.5,120.0,체인지업,55,131.4,11,B,강진성 : 삼진 아웃,
20230705HTSK02023,4,1,-4,1,1,2,0,1,0,53613,62925,R,0.143,0.5,137.0,직구,56,131.6,12,F,강진성 : 삼진 아웃,
20230705HTSK02023,4,1,-4,1,2,2,0,1,0,53613,62925,R,0.143,0.5,123.0,체인지업,57,129.0,13,B,강진성 : 삼진 아웃,
20230705HTSK02023,4,1,-4,1,2,3,0,1,0,53613,62925,R,0.143,0.5,127.0,슬라이더,58,127.0,14,S,강진성 : 삼진 아웃,
20230705HTSK02023,4,1,-4,2,0,1,0,1,0,53613,50854,L,0.238,0.279,127.0,슬라이더,59,126.8,15,T,최지훈 : 3루수 라인드라이브 아웃,
20230705HTSK02023,4,1,-4,2,1,1,0,1,0,53613,50854,L,0.238,0.279,136.0,직구,60,130.0,16,B,최지훈 : 3루수 라인드라이브 아웃,
20230705HTSK02023,4,1,-4,2,1,2,0,1,0,53613,50854,L,0.238,0.279,137.0,직구,61,130.0,17,F,최지훈 : 3루수 라인드라이브 아웃,
20230705HTSK02023,4,1,-4,2,1,2,0,1,0,53613,50854,L,0.238,0.279,129.0,슬라이더,62,131.2,18,H,최지훈 : 3루수 라인드라이브 아웃,
20230705HTSK02023,5,0,-4,0,0,1,0,0,0,65058,66614,L,0.0,0.197,151.0,직구,1,151.0,1,T,김규성 : 볼넷,
20230705HTSK02023,5,0,-4,0,1,1,0,0,0,65058,66614,L,0.0,0.197,150.0,직구,2,150.5,2,B,김규성 : 볼넷,
