game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230812HTLT02023,1,0,0,0,0,1,0,0,0,68556,66606,L,0.0,0.252,143.0,직구,1,143.0,1,T,최원준 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,0,1,1,0,0,0,68556,66606,L,0.0,0.252,132.0,포크,2,137.5,2,B,최원준 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,0,1,1,0,0,0,68556,66606,L,0.0,0.252,131.0,포크,3,135.33,3,H,최원준 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,1,0,1,0,0,0,68556,64646,R,0.0,0.282,148.0,직구,4,138.5,4,T,박찬호 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,1,0,2,0,0,0,68556,64646,R,0.0,0.282,128.0,슬라이더,5,136.4,5,F,박찬호 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,1,1,2,0,0,0,68556,64646,R,0.0,0.282,149.0,직구,6,137.6,6,B,박찬호 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,1,2,2,0,0,0,68556,64646,R,0.0,0.282,149.0,직구,7,141.0,7,B,박찬호 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,1,2,2,0,0,0,68556,64646,R,0.0,0.282,146.0,직구,8,144.0,8,H,박찬호 : 우익수 플라이 아웃,
20230812HTLT02023,1,0,0,2,1,0,0,0,0,68556,52605,R,0.0,0.326,147.0,직구,9,143.8,9,B,김도영 : 볼넷,
20230812HTLT02023,1,0,0,2,2,0,0,0,0,68556,52605,R,0.0,0.326,129.0,슬라이더,10,144.0,10,B,김도영 : 볼넷,
20230812HTLT02023,1,0,0,2,3,0,0,0,0,68556,52605,R,0.0,0.326,145.0,직구,11,143.2,11,B,김도영 : 볼넷,
20230812HTLT02023,1,0,0,2,4,0,0,0,0,68556,52605,R,0.0,0.326,143.0,직구,12,142.0,12,B,김도영 : 볼넷,
20230812HTLT02023,1,0,0,2,1,0,0,1,0,68556,62947,L,0.0,1.0,148.0,직구,13,142.4,13,B,나성범 : 우중간 2루타,
20230812HTLT02023,1,0,0,2,1,0,0,1,0,68556,62947,L,0.0,1.0,146.0,직구,14,142.2,14,H,나성범 : 우중간 2루타,
20230812HTLT02023,1,0,-1,2,1,0,0,1,0,68556,72443,L,0.0,0.282,150.0,직구,15,146.4,15,B,최형우 : 좌익수 플라이 아웃,
20230812HTLT02023,1,0,-1,2,1,1,0,1,0,68556,72443,L,0.0,0.282,145.0,직구,16,146.4,16,T,최형우 : 좌익수 플라이 아웃,
20230812HTLT02023,1,0,-1,2,2,1,0,1,0,68556,72443,L,0.0,0.282,132.0,포크,17,144.2,17,B,최형우 : 좌익수 플라이 아웃,
20230812HTLT02023,1,0,-1,2,2,2,0,1,0,68556,72443,L,0.0,0.282,132.0,포크,18,141.0,18,S,최형우 : 좌익수 플라이 아웃,
20230812HTLT02023,1,0,-1,2,2,2,0,1,0,68556,72443,L,0.0,0.282,148.0,직구,19,141.4,19,H,최형우 : 좌익수 플라이 아웃,
20230812HTLT02023,1,1,-1,0,0,1,0,0,0,53613,50202,L,0.238,0.247,137.0,직구,1,137.0,1,T,안권수 : 포수 파울플라이 아웃,
20230812HTLT02023,1,1,-1,0,0,1,0,0,0,53613,50202,L,0.238,0.247,138.0,직구,2,137.5,2,H,안권수 : 포수 파울플라이 아웃,
20230812HTLT02023,1,1,-1,1,1,0,0,0,0,53613,79608,R,0.314,0.299,126.0,체인지업,3,133.67,3,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,1,1,1,0,0,0,53613,79608,R,0.314,0.299,130.0,슬라이더,4,132.75,4,F,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,1,2,1,0,0,0,53613,79608,R,0.314,0.299,127.0,체인지업,5,131.6,5,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,1,2,1,0,0,0,53613,79608,R,0.314,0.299,128.0,체인지업,6,129.8,6,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,2,1,0,0,0,0,53613,67644,L,0.143,0.442,139.0,직구,7,130.0,7,B,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,2,1,1,0,0,0,53613,67644,L,0.143,0.442,139.0,직구,8,132.6,8,F,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,2,1,2,0,0,0,53613,67644,L,0.143,0.442,117.0,커브,9,130.0,9,F,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,2,1,2,0,0,0,53613,67644,L,0.143,0.442,140.0,직구,10,132.6,10,F,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230812HTLT02023,1,1,-1,2,1,2,0,0,0,53613,67644,L,0.143,0.442,132.0,슬라이더,11,133.4,11,H,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230812HTLT02023,2,0,-1,0,1,0,0,0,0,68556,52630,L,0.0,0.292,147.0,직구,20,140.8,1,B,소크라테스 : 볼넷,
20230812HTLT02023,2,0,-1,0,2,0,0,0,0,68556,52630,L,0.0,0.292,144.0,직구,21,140.6,2,B,소크라테스 : 볼넷,
20230812HTLT02023,2,0,-1,0,3,0,0,0,0,68556,52630,L,0.0,0.292,144.0,직구,22,143.0,3,B,소크라테스 : 볼넷,
20230812HTLT02023,2,0,-1,0,4,0,0,0,0,68556,52630,L,0.0,0.292,145.0,직구,23,145.6,4,B,소크라테스 : 볼넷,
20230812HTLT02023,2,0,-1,0,1,0,1,0,0,68556,61353,L,0.0,1.0,143.0,직구,24,144.6,5,B,고종욱 : 우익수 앞 1루타,
20230812HTLT02023,2,0,-1,0,1,1,1,0,0,68556,61353,L,0.0,1.0,141.0,직구,25,143.4,6,F,고종욱 : 우익수 앞 1루타,
20230812HTLT02023,2,0,-1,0,1,1,1,0,0,68556,61353,L,0.0,1.0,143.0,직구,26,143.2,7,H,고종욱 : 우익수 앞 1루타,
20230812HTLT02023,2,0,-1,0,1,0,0,1,1,68556,68646,L,0.0,1.0,131.0,포크,27,140.6,8,B,한준수 : 중견수 앞 1루타,
20230812HTLT02023,2,0,-1,0,1,0,0,1,1,68556,68646,L,0.0,1.0,132.0,포크,28,138.0,9,H,한준수 : 중견수 앞 1루타,
20230812HTLT02023,2,0,-3,0,0,1,1,0,0,68556,50600,L,0.0,0.0,145.0,직구,29,138.4,10,W,홍종표 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20230812HTLT02023,2,0,-3,0,0,1,1,0,0,68556,50600,L,0.0,0.0,142.0,직구,30,138.6,11,H,홍종표 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20230812HTLT02023,2,0,-3,1,1,0,0,1,0,68556,66606,L,0.0,0.5,132.0,포크,31,136.4,12,B,최원준 : 중견수 왼쪽 2루타,
20230812HTLT02023,2,0,-3,1,1,1,0,1,0,68556,66606,L,0.0,0.5,147.0,직구,32,139.6,13,F,최원준 : 중견수 왼쪽 2루타,
20230812HTLT02023,2,0,-3,1,1,1,0,1,0,68556,66606,L,0.0,0.5,147.0,직구,33,142.6,14,H,최원준 : 중견수 왼쪽 2루타,
20230812HTLT02023,2,0,-4,1,1,0,0,1,0,68556,64646,R,0.0,0.5,130.0,슬라이더,34,139.6,15,B,박찬호 : 좌익수 앞 1루타,
20230812HTLT02023,2,0,-4,1,1,1,0,1,0,68556,64646,R,0.0,0.5,129.0,슬라이더,35,137.0,16,S,박찬호 : 좌익수 앞 1루타,
20230812HTLT02023,2,0,-4,1,1,2,0,1,0,68556,64646,R,0.0,0.5,128.0,슬라이더,36,136.2,17,S,박찬호 : 좌익수 앞 1루타,
20230812HTLT02023,2,0,-4,1,2,2,0,1,0,68556,64646,R,0.0,0.5,148.0,직구,37,136.4,18,B,박찬호 : 좌익수 앞 1루타,
20230812HTLT02023,2,0,-4,1,2,2,0,1,0,68556,64646,R,0.0,0.5,127.0,슬라이더,38,132.4,19,H,박찬호 : 좌익수 앞 1루타,
20230812HTLT02023,2,0,-5,1,1,0,1,0,0,68556,52605,R,0.0,1.0,131.0,슬라이더,39,132.6,20,B,김도영 : 좌익수 앞 1루타,
20230812HTLT02023,2,0,-5,1,1,0,1,0,0,68556,52605,R,0.0,1.0,144.0,직구,40,135.6,21,H,김도영 : 좌익수 앞 1루타,
20230812HTLT02023,2,0,-5,1,0,1,1,1,0,64017,62947,L,0.0,1.0,138.0,직구,1,138.0,1,F,나성범 : 볼넷,
20230812HTLT02023,2,0,-5,1,1,1,1,1,0,64017,62947,L,0.0,1.0,116.0,커브,2,127.0,2,B,나성범 : 볼넷,
20230812HTLT02023,2,0,-5,1,2,1,1,1,0,64017,62947,L,0.0,1.0,119.0,커브,3,124.33,3,B,나성범 : 볼넷,
20230812HTLT02023,2,0,-5,1,3,1,1,1,0,64017,62947,L,0.0,1.0,140.0,직구,4,128.25,4,B,나성범 : 볼넷,
20230812HTLT02023,2,0,-5,1,4,1,1,1,0,64017,62947,L,0.0,1.0,140.0,직구,5,130.6,5,B,나성범 : 볼넷,
20230812HTLT02023,2,0,-5,1,0,0,1,1,1,64017,72443,L,0.0,0.5,128.0,슬라이더,6,128.6,6,H,최형우 : 우익수 왼쪽 1루타,
20230812HTLT02023,2,0,-6,1,0,1,1,1,1,64017,52630,L,0.0,0.292,127.0,슬라이더,7,130.8,7,T,소크라테스 : 삼진 아웃,
20230812HTLT02023,2,0,-6,1,0,2,1,1,1,64017,52630,L,0.0,0.292,140.0,직구,8,135.0,8,T,소크라테스 : 삼진 아웃,
20230812HTLT02023,2,0,-6,1,1,2,1,1,1,64017,52630,L,0.0,0.292,129.0,슬라이더,9,132.8,9,B,소크라테스 : 삼진 아웃,
20230812HTLT02023,2,0,-6,1,1,3,1,1,1,64017,52630,L,0.0,0.292,142.0,직구,10,133.2,10,S,소크라테스 : 삼진 아웃,
20230812HTLT02023,2,0,-6,2,0,1,1,1,1,64017,61353,L,0.0,0.5,117.0,커브,11,131.0,11,S,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230812HTLT02023,2,0,-6,2,0,1,1,1,1,64017,61353,L,0.0,0.5,129.0,슬라이더,12,131.4,12,H,고종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230812HTLT02023,2,1,-6,0,0,1,0,0,0,53613,78513,R,0.275,1.0,136.0,직구,12,132.8,1,T,전준우 : 좌익수 뒤 2루타,
20230812HTLT02023,2,1,-6,0,1,1,0,0,0,53613,78513,R,0.275,1.0,118.0,커브,13,128.6,2,B,전준우 : 좌익수 뒤 2루타,
20230812HTLT02023,2,1,-6,0,2,1,0,0,0,53613,78513,R,0.275,1.0,125.0,체인지업,14,130.2,3,B,전준우 : 좌익수 뒤 2루타,
20230812HTLT02023,2,1,-6,0,2,2,0,0,0,53613,78513,R,0.275,1.0,127.0,슬라이더,15,127.6,4,F,전준우 : 좌익수 뒤 2루타,
20230812HTLT02023,2,1,-6,0,2,2,0,0,0,53613,78513,R,0.275,1.0,139.0,직구,16,129.0,5,H,전준우 : 좌익수 뒤 2루타,
20230812HTLT02023,2,1,-6,0,0,1,0,0,1,53613,60523,R,0.478,0.289,138.0,직구,17,129.4,6,T,정훈 : 유격수 라인드라이브 아웃,
20230812HTLT02023,2,1,-6,0,1,1,0,0,1,53613,60523,R,0.478,0.289,126.0,체인지업,18,131.0,7,B,정훈 : 유격수 라인드라이브 아웃,
20230812HTLT02023,2,1,-6,0,1,1,0,0,1,53613,60523,R,0.478,0.289,131.0,슬라이더,19,132.2,8,H,정훈 : 유격수 라인드라이브 아웃,
20230812HTLT02023,2,1,-6,1,1,0,0,0,1,53613,53506,S,0.167,1.0,139.0,직구,20,134.6,9,B,구드럼 : 우중간 2루타,
20230812HTLT02023,2,1,-6,1,2,0,0,0,1,53613,53506,S,0.167,1.0,126.0,체인지업,21,132.0,10,B,구드럼 : 우중간 2루타,
20230812HTLT02023,2,1,-6,1,3,0,0,0,1,53613,53506,S,0.167,1.0,140.0,직구,22,132.4,11,B,구드럼 : 우중간 2루타,
20230812HTLT02023,2,1,-6,1,3,1,0,0,1,53613,53506,S,0.167,1.0,138.0,직구,23,134.8,12,T,구드럼 : 우중간 2루타,
20230812HTLT02023,2,1,-6,1,3,2,0,0,1,53613,53506,S,0.167,1.0,139.0,직구,24,136.4,13,S,구드럼 : 우중간 2루타,
20230812HTLT02023,2,1,-6,1,3,2,0,0,1,53613,53506,S,0.167,1.0,133.0,슬라이더,25,135.2,14,H,구드럼 : 우중간 2루타,
20230812HTLT02023,2,1,-5,1,0,1,0,1,0,53613,53554,L,0.318,0.29,138.0,직구,26,137.6,15,F,김민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
