game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230708HTKT02023,1,0,0,0,0,0,0,0,0,64001,66606,L,0.0,0.229,134.0,직구,1,134.0,1,H,최원준 : 우익수 플라이 아웃,
20230708HTKT02023,1,0,0,1,0,1,0,0,0,64001,52605,R,0.0,0.389,136.0,직구,2,135.0,2,T,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230708HTKT02023,1,0,0,1,0,1,0,0,0,64001,52605,R,0.0,0.389,117.0,체인지업,3,129.0,3,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230708HTKT02023,1,0,0,2,0,0,0,0,0,64001,62947,L,0.0,0.333,118.0,체인지업,4,126.25,4,H,나성범 : 우익수 오른쪽 2루타,
20230708HTKT02023,1,0,0,2,1,0,0,1,0,64001,72443,L,0.0,1.0,134.0,직구,5,127.8,5,B,최형우 : 중견수 앞 1루타,
20230708HTKT02023,1,0,0,2,1,1,0,1,0,64001,72443,L,0.0,1.0,134.0,직구,6,127.8,6,T,최형우 : 중견수 앞 1루타,
20230708HTKT02023,1,0,0,2,2,1,0,1,0,64001,72443,L,0.0,1.0,134.0,직구,7,127.4,7,B,최형우 : 중견수 앞 1루타,
20230708HTKT02023,1,0,0,2,2,2,0,1,0,64001,72443,L,0.0,1.0,118.0,체인지업,8,127.6,8,S,최형우 : 중견수 앞 1루타,
20230708HTKT02023,1,0,0,2,2,2,0,1,0,64001,72443,L,0.0,1.0,114.0,체인지업,9,126.8,9,F,최형우 : 중견수 앞 1루타,
20230708HTKT02023,1,0,0,2,2,2,0,1,0,64001,72443,L,0.0,1.0,116.0,체인지업,10,123.2,10,F,최형우 : 중견수 앞 1루타,
20230708HTKT02023,1,0,0,2,2,2,0,1,0,64001,72443,L,0.0,1.0,112.0,커브,11,118.8,11,H,최형우 : 중견수 앞 1루타,
20230708HTKT02023,1,0,-1,2,0,1,1,0,0,64001,63260,R,0.0,1.0,135.0,직구,12,119.0,12,S,이우성 : 우익수 앞 1루타,
20230708HTKT02023,1,0,-1,2,0,2,1,0,0,64001,63260,R,0.0,1.0,116.0,체인지업,13,118.6,13,F,이우성 : 우익수 앞 1루타,
20230708HTKT02023,1,0,-1,2,0,2,1,0,0,64001,63260,R,0.0,1.0,116.0,체인지업,14,119.0,14,F,이우성 : 우익수 앞 1루타,
20230708HTKT02023,1,0,-1,2,0,2,1,0,0,64001,63260,R,0.0,1.0,132.0,직구,15,122.2,15,F,이우성 : 우익수 앞 1루타,
20230708HTKT02023,1,0,-1,2,0,2,1,0,0,64001,63260,R,0.0,1.0,133.0,직구,16,126.4,16,H,이우성 : 우익수 앞 1루타,
20230708HTKT02023,1,0,-1,2,0,1,1,1,0,64001,52630,L,0.0,1.0,115.0,체인지업,17,122.4,17,T,소크라테스 : 중견수 앞 1루타,
20230708HTKT02023,1,0,-1,2,0,1,1,1,0,64001,52630,L,0.0,1.0,119.0,체인지업,18,123.0,18,H,소크라테스 : 중견수 앞 1루타,
20230708HTKT02023,1,0,-2,2,0,1,1,1,0,64001,78603,R,0.0,0.302,135.0,직구,19,126.8,19,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230708HTKT02023,1,0,-2,2,0,2,1,1,0,64001,78603,R,0.0,0.302,134.0,직구,20,127.2,20,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230708HTKT02023,1,0,-2,2,0,2,1,1,0,64001,78603,R,0.0,0.302,135.0,직구,21,127.6,21,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230708HTKT02023,1,0,-2,2,0,2,1,1,0,64001,78603,R,0.0,0.302,134.0,직구,22,131.4,22,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230708HTKT02023,1,1,-2,0,1,0,0,0,0,51648,64004,L,0.214,0.278,141.0,직구,1,141.0,1,B,김민혁 : 볼넷,
20230708HTKT02023,1,1,-2,0,2,0,0,0,0,51648,64004,L,0.214,0.278,143.0,직구,2,142.0,2,B,김민혁 : 볼넷,
20230708HTKT02023,1,1,-2,0,3,0,0,0,0,51648,64004,L,0.214,0.278,142.0,직구,3,142.0,3,B,김민혁 : 볼넷,
20230708HTKT02023,1,1,-2,0,3,1,0,0,0,51648,64004,L,0.214,0.278,144.0,직구,4,142.5,4,T,김민혁 : 볼넷,
20230708HTKT02023,1,1,-2,0,4,1,0,0,0,51648,64004,L,0.214,0.278,144.0,직구,5,142.8,5,B,김민혁 : 볼넷,
20230708HTKT02023,1,1,-2,0,0,1,1,0,0,51648,64166,R,0.625,0.232,145.0,직구,6,143.6,6,T,배정대 : 삼진 아웃,
20230708HTKT02023,1,1,-2,0,1,1,1,0,0,51648,64166,R,0.625,0.232,146.0,직구,7,144.2,7,B,배정대 : 삼진 아웃,
20230708HTKT02023,1,1,-2,0,1,2,1,0,0,51648,64166,R,0.625,0.232,144.0,직구,8,144.6,8,S,배정대 : 삼진 아웃,
20230708HTKT02023,1,1,-2,0,2,2,1,0,0,51648,64166,R,0.625,0.232,146.0,직구,9,145.0,9,B,배정대 : 삼진 아웃,
20230708HTKT02023,1,1,-2,0,2,2,1,0,0,51648,64166,R,0.625,0.232,146.0,직구,10,145.4,10,F,배정대 : 삼진 아웃,
20230708HTKT02023,1,1,-2,0,2,3,1,0,0,51648,64166,R,0.625,0.232,147.0,직구,11,145.8,11,T,배정대 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,1,0,1,0,0,51648,76313,R,0.571,0.324,144.0,직구,12,145.4,12,B,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,1,1,1,0,0,51648,76313,R,0.571,0.324,133.0,슬라이더,13,143.2,13,T,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,2,1,1,0,0,51648,76313,R,0.571,0.324,146.0,직구,14,143.2,14,B,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,3,1,1,0,0,51648,76313,R,0.571,0.324,144.0,직구,15,142.8,15,B,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,3,2,1,0,0,51648,76313,R,0.571,0.324,131.0,슬라이더,16,139.6,16,T,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,3,2,1,0,0,51648,76313,R,0.571,0.324,135.0,체인지업,17,137.8,17,F,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,3,2,1,0,0,51648,76313,R,0.571,0.324,147.0,직구,18,140.6,18,F,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,1,3,3,1,0,0,51648,76313,R,0.571,0.324,147.0,직구,19,140.8,19,S,황재균 : 삼진 아웃,
20230708HTKT02023,1,1,-2,2,1,0,1,0,0,51648,78548,R,0.071,0.284,133.0,슬라이더,20,138.6,20,B,장성우 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),
20230708HTKT02023,1,1,-2,2,1,1,1,0,0,51648,78548,R,0.071,0.284,144.0,직구,21,141.2,21,T,장성우 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),
20230708HTKT02023,1,1,-2,2,2,1,1,0,0,51648,78548,R,0.071,0.284,144.0,직구,22,143.0,22,B,장성우 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),
20230708HTKT02023,1,1,-2,2,2,2,1,0,0,51648,78548,R,0.071,0.284,146.0,직구,23,142.8,23,F,장성우 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),
20230708HTKT02023,1,1,-2,2,2,2,1,0,0,51648,78548,R,0.071,0.284,147.0,직구,24,142.8,24,H,장성우 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),
20230708HTKT02023,1,1,-2,2,1,0,1,0,1,51648,64007,R,0.25,0.27,146.0,직구,25,145.4,25,B,문상철 : 삼진 아웃,
20230708HTKT02023,1,1,-2,2,1,1,1,0,1,51648,64007,R,0.25,0.27,145.0,직구,26,145.6,26,F,문상철 : 삼진 아웃,
20230708HTKT02023,1,1,-2,2,2,1,1,0,1,51648,64007,R,0.25,0.27,144.0,직구,27,145.6,27,B,문상철 : 삼진 아웃,
20230708HTKT02023,1,1,-2,2,3,1,1,0,1,51648,64007,R,0.25,0.27,130.0,슬라이더,28,142.4,28,B,문상철 : 삼진 아웃,
20230708HTKT02023,1,1,-2,2,3,2,1,0,1,51648,64007,R,0.25,0.27,144.0,직구,29,141.8,29,T,문상철 : 삼진 아웃,
20230708HTKT02023,1,1,-2,2,3,2,1,0,1,51648,64007,R,0.25,0.27,146.0,직구,30,141.8,30,F,문상철 : 삼진 아웃,
