game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230507KTHH02023,1,0,0,0,1,0,0,0,0,52701,67005,L,0.0,0.333,149.0,직구,1,149.0,1,B,홍현빈 : 볼넷,
20230507KTHH02023,1,0,0,0,2,0,0,0,0,52701,67005,L,0.0,0.333,150.0,직구,2,149.5,2,B,홍현빈 : 볼넷,
20230507KTHH02023,1,0,0,0,2,1,0,0,0,52701,67005,L,0.0,0.333,152.0,직구,3,150.33,3,T,홍현빈 : 볼넷,
20230507KTHH02023,1,0,0,0,3,1,0,0,0,52701,67005,L,0.0,0.333,154.0,직구,4,151.25,4,B,홍현빈 : 볼넷,
20230507KTHH02023,1,0,0,0,3,2,0,0,0,52701,67005,L,0.0,0.333,152.0,직구,5,151.4,5,T,홍현빈 : 볼넷,
20230507KTHH02023,1,0,0,0,3,2,0,0,0,52701,67005,L,0.0,0.333,154.0,직구,6,152.4,6,F,홍현빈 : 볼넷,
20230507KTHH02023,1,0,0,0,4,2,0,0,0,52701,67005,L,0.0,0.333,154.0,직구,7,153.2,7,B,홍현빈 : 볼넷,
20230507KTHH02023,1,0,0,0,1,0,1,0,0,52701,64868,L,0.0,1.0,147.0,직구,8,152.2,8,B,조용호 : 투수 맞고 3루수 내야안타,
20230507KTHH02023,1,0,0,0,1,1,1,0,0,52701,64868,L,0.0,1.0,150.0,직구,9,151.4,9,F,조용호 : 투수 맞고 3루수 내야안타,
20230507KTHH02023,1,0,0,0,1,2,1,0,0,52701,64868,L,0.0,1.0,144.0,체인지업,10,149.8,10,T,조용호 : 투수 맞고 3루수 내야안타,
20230507KTHH02023,1,0,0,0,1,2,1,0,0,52701,64868,L,0.0,1.0,128.0,커브,11,144.6,11,H,조용호 : 투수 맞고 3루수 내야안타,
20230507KTHH02023,1,0,0,0,1,0,1,1,0,52701,52009,R,0.0,0.375,151.0,직구,12,144.0,12,B,알포드 : 삼진 아웃,
20230507KTHH02023,1,0,0,0,2,0,1,1,0,52701,52009,R,0.0,0.375,150.0,직구,13,144.6,13,B,알포드 : 삼진 아웃,
20230507KTHH02023,1,0,0,0,3,0,1,1,0,52701,52009,R,0.0,0.375,126.0,커브,14,139.8,14,B,알포드 : 삼진 아웃,
20230507KTHH02023,1,0,0,0,3,1,1,1,0,52701,52009,R,0.0,0.375,151.0,직구,15,141.2,15,T,알포드 : 삼진 아웃,
20230507KTHH02023,1,0,0,0,3,2,1,1,0,52701,52009,R,0.0,0.375,153.0,직구,16,146.2,16,T,알포드 : 삼진 아웃,
20230507KTHH02023,1,0,0,0,3,3,1,1,0,52701,52009,R,0.0,0.375,153.0,직구,17,146.6,17,T,알포드 : 삼진 아웃,
20230507KTHH02023,1,0,0,1,1,0,1,1,0,52701,68050,L,0.0,1.0,143.0,체인지업,18,145.2,18,B,강백호 : 좌익수 오른쪽 1루타,
20230507KTHH02023,1,0,0,1,1,1,1,1,0,52701,68050,L,0.0,1.0,153.0,직구,19,150.6,19,T,강백호 : 좌익수 오른쪽 1루타,
20230507KTHH02023,1,0,0,1,2,1,1,1,0,52701,68050,L,0.0,1.0,153.0,직구,20,151.0,20,B,강백호 : 좌익수 오른쪽 1루타,
20230507KTHH02023,1,0,0,1,3,1,1,1,0,52701,68050,L,0.0,1.0,144.0,슬라이더,21,149.2,21,B,강백호 : 좌익수 오른쪽 1루타,
20230507KTHH02023,1,0,0,1,3,1,1,1,0,52701,68050,L,0.0,1.0,143.0,슬라이더,22,147.2,22,H,강백호 : 좌익수 오른쪽 1루타,
20230507KTHH02023,1,0,-1,1,0,0,1,1,0,52701,64007,R,0.0,0.351,126.0,커브,23,143.8,23,H,문상철 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20230507KTHH02023,1,1,-1,0,1,0,0,0,0,65056,68700,R,0.3,0.226,140.0,직구,1,140.0,1,B,이원석 : 볼넷,
20230507KTHH02023,1,1,-1,0,1,1,0,0,0,65056,68700,R,0.3,0.226,141.0,직구,2,140.5,2,T,이원석 : 볼넷,
20230507KTHH02023,1,1,-1,0,2,1,0,0,0,65056,68700,R,0.3,0.226,127.0,체인지업,3,136.0,3,B,이원석 : 볼넷,
20230507KTHH02023,1,1,-1,0,3,1,0,0,0,65056,68700,R,0.3,0.226,127.0,체인지업,4,133.75,4,B,이원석 : 볼넷,
