game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230723KTSS02023,1,0,0,0,0,1,0,0,0,50404,64004,L,0.0,0.308,144.0,커터,1,144.0,1,F,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230723KTSS02023,1,0,0,0,1,1,0,0,0,50404,64004,L,0.0,0.308,142.0,커터,2,143.0,2,B,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230723KTSS02023,1,0,0,0,1,2,0,0,0,50404,64004,L,0.0,0.308,135.0,체인지업,3,140.33,3,S,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230723KTSS02023,1,0,0,0,1,2,0,0,0,50404,64004,L,0.0,0.308,143.0,커터,4,141.0,4,H,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230723KTSS02023,1,0,0,1,1,0,0,0,0,50404,79402,R,0.0,1.0,149.0,직구,5,142.6,5,B,김상수 : 좌익수 앞 1루타,
20230723KTSS02023,1,0,0,1,2,0,0,0,0,50404,79402,R,0.0,1.0,148.0,직구,6,143.4,6,B,김상수 : 좌익수 앞 1루타,
20230723KTSS02023,1,0,0,1,2,1,0,0,0,50404,79402,R,0.0,1.0,143.0,커터,7,143.6,7,T,김상수 : 좌익수 앞 1루타,
20230723KTSS02023,1,0,0,1,2,1,0,0,0,50404,79402,R,0.0,1.0,142.0,커터,8,145.0,8,H,김상수 : 좌익수 앞 1루타,
20230723KTSS02023,1,0,0,1,0,1,1,0,0,50404,52009,R,0.0,0.297,149.0,투심,9,146.2,9,T,알포드 : 좌익수 플라이 아웃,
20230723KTSS02023,1,0,0,1,0,2,1,0,0,50404,52009,R,0.0,0.297,128.0,커브,10,142.0,10,S,알포드 : 좌익수 플라이 아웃,
20230723KTSS02023,1,0,0,1,0,2,1,0,0,50404,52009,R,0.0,0.297,126.0,커브,11,137.6,11,H,알포드 : 좌익수 플라이 아웃,
20230723KTSS02023,1,0,0,2,1,0,1,0,0,50404,75125,R,0.0,1.0,125.0,커브,12,134.0,12,B,박병호 : 우익수 왼쪽 1루타,
20230723KTSS02023,1,0,0,2,1,1,1,0,0,50404,75125,R,0.0,1.0,149.0,투심,13,135.4,13,T,박병호 : 우익수 왼쪽 1루타,
20230723KTSS02023,1,0,0,2,1,1,1,0,0,50404,75125,R,0.0,1.0,139.0,커터,14,133.4,14,H,박병호 : 우익수 왼쪽 1루타,
