game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230907WONC02023,1,0,0,0,0,1,0,0,0,53909,78135,R,0.0,0.218,142.0,직구,1,142.0,1,T,이형종 : 삼진 아웃,
20230907WONC02023,1,0,0,0,1,1,0,0,0,53909,78135,R,0.0,0.218,141.0,직구,2,141.5,2,B,이형종 : 삼진 아웃,
20230907WONC02023,1,0,0,0,1,2,0,0,0,53909,78135,R,0.0,0.218,124.0,슬라이더,3,135.67,3,T,이형종 : 삼진 아웃,
20230907WONC02023,1,0,0,0,2,2,0,0,0,53909,78135,R,0.0,0.218,125.0,슬라이더,4,133.0,4,B,이형종 : 삼진 아웃,
20230907WONC02023,1,0,0,0,2,3,0,0,0,53909,78135,R,0.0,0.218,143.0,직구,5,135.0,5,S,이형종 : 삼진 아웃,
20230907WONC02023,1,0,0,1,0,0,0,0,0,53909,67304,L,0.0,1.0,143.0,직구,6,135.2,6,H,김혜성 : 우중간 1루타,
20230907WONC02023,1,0,0,1,0,1,1,0,0,53909,50167,L,0.0,0.329,121.0,슬라이더,7,131.2,7,T,이주형 : 투수 앞 땅볼로 출루,
20230907WONC02023,1,0,0,1,0,2,1,0,0,53909,50167,L,0.0,0.329,141.0,직구,8,134.6,8,T,이주형 : 투수 앞 땅볼로 출루,
20230907WONC02023,1,0,0,1,1,2,1,0,0,53909,50167,L,0.0,0.329,143.0,직구,9,138.2,9,B,이주형 : 투수 앞 땅볼로 출루,
20230907WONC02023,1,0,0,1,1,2,1,0,0,53909,50167,L,0.0,0.329,127.0,슬라이더,10,135.0,10,H,이주형 : 투수 앞 땅볼로 출루,
20230907WONC02023,1,0,0,2,0,1,1,0,0,53909,51344,R,0.0,0.249,124.0,체인지업,11,131.2,11,T,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,0,2,1,0,0,53909,51344,R,0.0,0.249,125.0,체인지업,12,132.0,12,F,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,1,2,1,0,0,53909,51344,R,0.0,0.249,143.0,직구,13,132.4,13,B,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,1,2,1,0,0,53909,51344,R,0.0,0.249,127.0,슬라이더,14,129.2,14,F,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,2,2,1,0,0,53909,51344,R,0.0,0.249,141.0,직구,15,132.0,15,B,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,2,2,1,0,0,53909,51344,R,0.0,0.249,126.0,슬라이더,16,132.4,16,F,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,3,2,1,0,0,53909,51344,R,0.0,0.249,142.0,직구,17,135.8,17,B,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,4,2,1,0,0,53909,51344,R,0.0,0.249,141.0,직구,18,135.4,18,B,김휘집 : 볼넷,
20230907WONC02023,1,0,0,2,0,1,1,1,0,53909,53327,L,0.0,0.34,140.0,직구,19,138.0,19,T,도슨 : 중견수 플라이 아웃,
20230907WONC02023,1,0,0,2,0,2,1,1,0,53909,53327,L,0.0,0.34,126.0,슬라이더,20,135.0,20,S,도슨 : 중견수 플라이 아웃,
20230907WONC02023,1,0,0,2,1,2,1,1,0,53909,53327,L,0.0,0.34,142.0,직구,21,138.2,21,B,도슨 : 중견수 플라이 아웃,
20230907WONC02023,1,0,0,2,2,2,1,1,0,53909,53327,L,0.0,0.34,143.0,직구,22,138.4,22,B,도슨 : 중견수 플라이 아웃,
20230907WONC02023,1,0,0,2,2,2,1,1,0,53909,53327,L,0.0,0.34,127.0,슬라이더,23,135.6,23,H,도슨 : 중견수 플라이 아웃,
20230907WONC02023,1,1,0,0,1,0,0,0,0,51359,77532,L,0.216,0.337,148.0,직구,1,148.0,1,B,손아섭 : 볼넷,
20230907WONC02023,1,1,0,0,2,0,0,0,0,51359,77532,L,0.216,0.337,141.0,커터,2,144.5,2,B,손아섭 : 볼넷,
20230907WONC02023,1,1,0,0,3,0,0,0,0,51359,77532,L,0.216,0.337,147.0,직구,3,145.33,3,B,손아섭 : 볼넷,
20230907WONC02023,1,1,0,0,4,0,0,0,0,51359,77532,L,0.216,0.337,148.0,직구,4,146.0,4,B,손아섭 : 볼넷,
20230907WONC02023,1,1,0,0,1,0,1,0,0,51359,62907,L,0.235,0.315,140.0,커터,5,144.8,5,B,박민우 : 중견수 플라이 아웃,
20230907WONC02023,1,1,0,0,1,1,1,0,0,51359,62907,L,0.235,0.315,140.0,커터,6,143.2,6,T,박민우 : 중견수 플라이 아웃,
20230907WONC02023,1,1,0,0,1,1,1,0,0,51359,62907,L,0.235,0.315,149.0,직구,7,144.8,7,H,박민우 : 중견수 플라이 아웃,
20230907WONC02023,1,1,0,1,1,0,1,0,0,51359,79215,R,0.361,0.315,142.0,커터,8,143.8,8,B,박건우 : 볼넷,
20230907WONC02023,1,1,0,1,2,0,1,0,0,51359,79215,R,0.361,0.315,137.0,커터,9,141.6,9,B,박건우 : 볼넷,
20230907WONC02023,1,1,0,1,3,0,1,0,0,51359,79215,R,0.361,0.315,148.0,직구,10,143.2,10,B,박건우 : 볼넷,
20230907WONC02023,1,1,0,1,3,1,1,0,0,51359,79215,R,0.361,0.315,148.0,직구,11,144.8,11,T,박건우 : 볼넷,
20230907WONC02023,1,1,0,1,4,1,1,0,0,51359,79215,R,0.361,0.315,149.0,직구,12,144.8,12,B,박건우 : 볼넷,
20230907WONC02023,1,1,0,1,0,1,1,1,0,51359,53955,L,0.375,0.3,149.0,직구,13,146.2,13,T,마틴 : 삼진 아웃,
20230907WONC02023,1,1,0,1,0,2,1,1,0,51359,53955,L,0.375,0.3,148.0,직구,14,148.4,14,T,마틴 : 삼진 아웃,
20230907WONC02023,1,1,0,1,1,2,1,1,0,51359,53955,L,0.375,0.3,151.0,직구,15,149.0,15,B,마틴 : 삼진 아웃,
