game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230627LGSK02023,1,0,0,0,0,1,0,0,0,50859,66108,L,0.0,0.317,143.0,직구,1,143.0,1,T,홍창기 : 중견수 앞 1루타,
20230627LGSK02023,1,0,0,0,1,1,0,0,0,50859,66108,L,0.0,0.317,141.0,투심,2,142.0,2,B,홍창기 : 중견수 앞 1루타,
20230627LGSK02023,1,0,0,0,1,2,0,0,0,50859,66108,L,0.0,0.317,141.0,투심,3,141.67,3,F,홍창기 : 중견수 앞 1루타,
20230627LGSK02023,1,0,0,0,1,2,0,0,0,50859,66108,L,0.0,0.317,147.0,직구,4,143.0,4,H,홍창기 : 중견수 앞 1루타,
20230627LGSK02023,1,0,0,0,0,1,1,0,0,50859,68119,L,0.0,0.315,135.0,슬라이더,5,141.4,5,F,문성주 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230627LGSK02023,1,0,0,0,0,1,1,0,0,50859,68119,L,0.0,0.315,138.0,슬라이더,6,140.4,6,H,문성주 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230627LGSK02023,1,0,0,1,1,0,0,1,0,50859,76290,L,0.0,0.292,140.0,투심,7,140.2,7,B,김현수 : 삼진 아웃,
20230627LGSK02023,1,0,0,1,2,0,0,1,0,50859,76290,L,0.0,0.292,135.0,슬라이더,8,139.0,8,B,김현수 : 삼진 아웃,
20230627LGSK02023,1,0,0,1,2,1,0,1,0,50859,76290,L,0.0,0.292,143.0,직구,9,138.2,9,T,김현수 : 삼진 아웃,
20230627LGSK02023,1,0,0,1,2,2,0,1,0,50859,76290,L,0.0,0.292,136.0,슬라이더,10,138.4,10,F,김현수 : 삼진 아웃,
20230627LGSK02023,1,0,0,1,2,2,0,1,0,50859,76290,L,0.0,0.292,144.0,투심,11,139.6,11,F,김현수 : 삼진 아웃,
20230627LGSK02023,1,0,0,1,3,2,0,1,0,50859,76290,L,0.0,0.292,137.0,슬라이더,12,139.0,12,B,김현수 : 삼진 아웃,
20230627LGSK02023,1,0,0,1,3,3,0,1,0,50859,76290,L,0.0,0.292,137.0,슬라이더,13,139.4,13,S,김현수 : 삼진 아웃,
20230627LGSK02023,1,0,0,2,0,1,0,1,0,50859,53123,R,0.0,1.0,130.0,체인지업,14,136.8,14,T,오스틴 : 좌익수 앞 1루타,
20230627LGSK02023,1,0,0,2,0,2,0,1,0,50859,53123,R,0.0,1.0,145.0,직구,15,138.6,15,F,오스틴 : 좌익수 앞 1루타,
20230627LGSK02023,1,0,0,2,0,2,0,1,0,50859,53123,R,0.0,1.0,136.0,슬라이더,16,137.0,16,H,오스틴 : 좌익수 앞 1루타,
20230627LGSK02023,1,0,-1,2,1,0,1,0,0,50859,79109,L,0.0,1.0,144.0,직구,17,138.4,17,B,오지환 : 우익수 뒤 홈런 (홈런거리:110M),
20230627LGSK02023,1,0,-1,2,1,1,1,0,0,50859,79109,L,0.0,1.0,144.0,직구,18,139.8,18,S,오지환 : 우익수 뒤 홈런 (홈런거리:110M),
20230627LGSK02023,1,0,-1,2,2,1,1,0,0,50859,79109,L,0.0,1.0,115.0,커브,19,136.8,19,B,오지환 : 우익수 뒤 홈런 (홈런거리:110M),
20230627LGSK02023,1,0,-1,2,2,2,1,0,0,50859,79109,L,0.0,1.0,144.0,직구,20,136.6,20,T,오지환 : 우익수 뒤 홈런 (홈런거리:110M),
20230627LGSK02023,1,0,-1,2,3,2,0,1,0,50859,79109,L,0.0,1.0,135.0,슬라이더,21,136.4,21,B,오지환 : 우익수 뒤 홈런 (홈런거리:110M),
20230627LGSK02023,1,0,-1,2,3,2,0,1,0,50859,79109,L,0.0,1.0,136.0,슬라이더,22,134.8,22,H,오지환 : 우익수 뒤 홈런 (홈런거리:110M),
20230627LGSK02023,1,0,-3,2,0,0,0,0,0,50859,79365,R,0.0,0.286,146.0,직구,23,135.2,23,H,박동원 : 우익수 플라이 아웃,
20230627LGSK02023,1,1,-3,0,0,1,0,0,0,61101,51817,L,0.091,0.234,146.0,직구,1,146.0,1,T,추신수 : 볼넷,
20230627LGSK02023,1,1,-3,0,1,1,0,0,0,61101,51817,L,0.091,0.234,145.0,직구,2,145.5,2,B,추신수 : 볼넷,
