game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230819LGSK02023,1,0,0,0,0,1,0,0,0,77829,66108,L,0.0,0.328,143.0,직구,1,143.0,1,F,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230819LGSK02023,1,0,0,0,0,2,0,0,0,77829,66108,L,0.0,0.328,145.0,직구,2,144.0,2,T,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230819LGSK02023,1,0,0,0,1,2,0,0,0,77829,66108,L,0.0,0.328,146.0,직구,3,144.67,3,B,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230819LGSK02023,1,0,0,0,1,2,0,0,0,77829,66108,L,0.0,0.328,137.0,슬라이더,4,142.75,4,H,홍창기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230819LGSK02023,1,0,0,1,0,0,0,0,0,77829,65207,L,0.0,0.321,143.0,직구,5,142.8,5,H,신민재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230819LGSK02023,1,0,0,2,1,0,0,0,0,77829,76290,L,0.0,0.288,146.0,직구,6,143.4,6,B,김현수 : 볼넷,
20230819LGSK02023,1,0,0,2,2,0,0,0,0,77829,76290,L,0.0,0.288,143.0,직구,7,143.0,7,B,김현수 : 볼넷,
20230819LGSK02023,1,0,0,2,3,0,0,0,0,77829,76290,L,0.0,0.288,145.0,직구,8,142.8,8,B,김현수 : 볼넷,
20230819LGSK02023,1,0,0,2,3,1,0,0,0,77829,76290,L,0.0,0.288,124.0,슬라이더,9,140.2,9,T,김현수 : 볼넷,
20230819LGSK02023,1,0,0,2,4,1,0,0,0,77829,76290,L,0.0,0.288,144.0,직구,10,140.4,10,B,김현수 : 볼넷,
20230819LGSK02023,1,0,0,2,0,1,1,0,0,77829,53123,R,0.0,0.312,127.0,슬라이더,11,136.6,11,T,오스틴 : 유격수 앞 땅볼로 출루,
20230819LGSK02023,1,0,0,2,0,2,1,0,0,77829,53123,R,0.0,0.312,135.0,슬라이더,12,135.0,12,S,오스틴 : 유격수 앞 땅볼로 출루,
20230819LGSK02023,1,0,0,2,0,2,1,0,0,77829,53123,R,0.0,0.312,112.0,커브,13,128.4,13,H,오스틴 : 유격수 앞 땅볼로 출루,
20230819LGSK02023,1,1,0,0,0,1,0,0,0,61101,51817,L,0.125,0.276,142.0,직구,1,142.0,1,T,추신수 : 삼진 아웃,
20230819LGSK02023,1,1,0,0,0,2,0,0,0,61101,51817,L,0.125,0.276,112.0,커브,2,127.0,2,F,추신수 : 삼진 아웃,
20230819LGSK02023,1,1,0,0,0,2,0,0,0,61101,51817,L,0.125,0.276,130.0,체인지업,3,128.0,3,F,추신수 : 삼진 아웃,
20230819LGSK02023,1,1,0,0,0,2,0,0,0,61101,51817,L,0.125,0.276,127.0,체인지업,4,127.75,4,F,추신수 : 삼진 아웃,
20230819LGSK02023,1,1,0,0,0,3,0,0,0,61101,51817,L,0.125,0.276,143.0,직구,5,130.8,5,T,추신수 : 삼진 아웃,
20230819LGSK02023,1,1,0,1,0,1,0,0,0,61101,71837,R,0.375,0.284,112.0,커브,6,124.8,6,S,김강민 : 삼진 아웃,
20230819LGSK02023,1,1,0,1,1,1,0,0,0,61101,71837,R,0.375,0.284,115.0,커브,7,125.4,7,B,김강민 : 삼진 아웃,
20230819LGSK02023,1,1,0,1,1,2,0,0,0,61101,71837,R,0.375,0.284,127.0,체인지업,8,124.8,8,S,김강민 : 삼진 아웃,
20230819LGSK02023,1,1,0,1,1,3,0,0,0,61101,71837,R,0.375,0.284,130.0,체인지업,9,125.4,9,S,김강민 : 삼진 아웃,
20230819LGSK02023,1,1,0,2,1,0,0,0,0,61101,75847,R,0.324,0.3,144.0,직구,10,125.6,10,B,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
