game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231006SSKT02023,1,0,0,0,0,1,0,0,0,52043,52415,R,0.0,0.253,141.0,직구,1,141.0,1,T,이재현 : 삼진 아웃,
20231006SSKT02023,1,0,0,0,1,1,0,0,0,52043,52415,R,0.0,0.253,141.0,직구,2,141.0,2,B,이재현 : 삼진 아웃,
20231006SSKT02023,1,0,0,0,1,2,0,0,0,52043,52415,R,0.0,0.253,141.0,직구,3,141.0,3,F,이재현 : 삼진 아웃,
20231006SSKT02023,1,0,0,0,1,3,0,0,0,52043,52415,R,0.0,0.253,127.0,슬라이더,4,137.5,4,T,이재현 : 삼진 아웃,
20231006SSKT02023,1,0,0,1,0,0,0,0,0,52043,66406,L,0.0,1.0,141.0,직구,5,138.2,5,H,안주형 : 좌중간 1루타,
20231006SSKT02023,1,0,0,1,0,0,1,0,0,52043,62404,L,0.0,0.34,139.0,직구,6,137.8,6,H,구자욱 : 우익수 플라이 아웃,
20231006SSKT02023,1,0,0,2,0,1,1,0,0,52043,74540,R,0.0,0.291,140.0,직구,7,137.6,7,T,강민호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006SSKT02023,1,0,0,2,1,1,1,0,0,52043,74540,R,0.0,0.291,138.0,직구,8,137.0,8,B,강민호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006SSKT02023,1,0,0,2,1,2,1,0,0,52043,74540,R,0.0,0.291,125.0,슬라이더,9,136.6,9,S,강민호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006SSKT02023,1,0,0,2,1,2,1,0,0,52043,74540,R,0.0,0.291,135.0,투심,10,135.4,10,F,강민호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231006SSKT02023,1,0,0,2,2,2,1,0,0,52043,74540,R,0.0,0.291,125.0,슬라이더,11,132.6,11,B,강민호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
