game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230803WOLG02023,1,0,0,0,1,0,0,0,0,69103,74163,L,0.0,0.256,145.0,직구,1,145.0,1,B,이용규 : 1루수 번트 아웃 (1루수->투수 1루 터치아웃),
20230803WOLG02023,1,0,0,0,1,0,0,0,0,69103,74163,L,0.0,0.256,145.0,직구,2,145.0,2,H,이용규 : 1루수 번트 아웃 (1루수->투수 1루 터치아웃),
20230803WOLG02023,1,0,0,1,0,1,0,0,0,69103,67304,L,0.0,0.317,146.0,직구,3,145.33,3,T,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803WOLG02023,1,0,0,1,1,1,0,0,0,69103,67304,L,0.0,0.317,136.0,체인지업,4,143.0,4,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803WOLG02023,1,0,0,1,1,2,0,0,0,69103,67304,L,0.0,0.317,135.0,체인지업,5,141.4,5,F,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803WOLG02023,1,0,0,1,2,2,0,0,0,69103,67304,L,0.0,0.317,133.0,커브,6,139.0,6,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803WOLG02023,1,0,0,1,2,2,0,0,0,69103,67304,L,0.0,0.317,140.0,슬라이더,7,138.0,7,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230803WOLG02023,1,0,0,2,0,1,0,0,0,69103,53327,L,0.0,1.0,149.0,직구,8,138.6,8,T,도슨 : 1루수 오른쪽 내야안타,
20230803WOLG02023,1,0,0,2,0,1,0,0,0,69103,53327,L,0.0,1.0,139.0,슬라이더,9,139.2,9,H,도슨 : 1루수 오른쪽 내야안타,
20230803WOLG02023,1,0,0,2,0,1,1,0,0,69103,65357,L,0.0,1.0,145.0,직구,10,141.2,10,T,송성문 : 투수 앞 내야안타,
20230803WOLG02023,1,0,0,2,0,2,0,1,0,69103,65357,L,0.0,1.0,134.0,체인지업,11,141.4,11,F,송성문 : 투수 앞 내야안타,
20230803WOLG02023,1,0,0,2,0,2,0,1,0,69103,65357,L,0.0,1.0,138.0,슬라이더,12,141.0,12,H,송성문 : 투수 앞 내야안타,
20230803WOLG02023,1,0,-1,2,0,1,1,0,0,69103,50167,L,0.0,1.0,129.0,커브,13,137.0,13,T,이주형 : 우익수 뒤 홈런 (홈런거리:125M),
20230803WOLG02023,1,0,-1,2,1,1,1,0,0,69103,50167,L,0.0,1.0,147.0,직구,14,138.6,14,B,이주형 : 우익수 뒤 홈런 (홈런거리:125M),
