game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231013WOSK02023,1,0,0,0,1,0,0,0,0,50859,67304,L,0.0,1.0,143.0,직구,1,143.0,1,B,김혜성 : 좌익수 앞 1루타,
20231013WOSK02023,1,0,0,0,1,0,0,0,0,50859,67304,L,0.0,1.0,142.0,직구,2,142.5,2,H,김혜성 : 좌익수 앞 1루타,
20231013WOSK02023,1,0,0,0,0,1,1,0,0,50859,53327,L,0.0,1.0,142.0,직구,3,142.33,3,T,도슨 : 우익수 앞 1루타,
20231013WOSK02023,1,0,0,0,0,2,1,0,0,50859,53327,L,0.0,1.0,141.0,직구,4,142.0,4,T,도슨 : 우익수 앞 1루타,
20231013WOSK02023,1,0,0,0,0,2,1,0,0,50859,53327,L,0.0,1.0,126.0,슬라이더,5,138.8,5,H,도슨 : 우익수 앞 1루타,
20231013WOSK02023,1,0,0,0,1,0,1,1,0,50859,50167,L,0.0,0.33,128.0,슬라이더,6,135.8,6,B,이주형 : 볼넷,
20231013WOSK02023,1,0,0,0,2,0,1,1,0,50859,50167,L,0.0,0.33,142.0,직구,7,135.8,7,B,이주형 : 볼넷,
20231013WOSK02023,1,0,0,0,3,0,1,1,0,50859,50167,L,0.0,0.33,129.0,슬라이더,8,133.2,8,B,이주형 : 볼넷,
20231013WOSK02023,1,0,0,0,3,1,1,1,0,50859,50167,L,0.0,0.33,142.0,직구,9,133.4,9,T,이주형 : 볼넷,
20231013WOSK02023,1,0,0,0,4,1,1,1,0,50859,50167,L,0.0,0.33,143.0,직구,10,136.8,10,B,이주형 : 볼넷,
20231013WOSK02023,1,0,0,0,1,0,1,1,1,50859,51344,R,0.0,0.249,144.0,직구,11,140.0,11,B,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,2,0,1,1,1,50859,51344,R,0.0,0.249,143.0,직구,12,140.2,12,B,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,2,1,1,1,1,50859,51344,R,0.0,0.249,143.0,직구,13,143.0,13,F,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,2,2,1,1,1,50859,51344,R,0.0,0.249,144.0,직구,14,143.4,14,F,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,3,2,1,1,1,50859,51344,R,0.0,0.249,145.0,직구,15,143.8,15,B,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,3,2,1,1,1,50859,51344,R,0.0,0.249,145.0,직구,16,144.0,16,F,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,3,2,1,1,1,50859,51344,R,0.0,0.249,132.0,슬라이더,17,141.8,17,F,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,3,2,1,1,1,50859,51344,R,0.0,0.249,146.0,직구,18,142.4,18,F,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,0,0,3,2,1,1,1,50859,51344,R,0.0,0.249,129.0,슬라이더,19,139.4,19,H,김휘집 : 중견수 희생플라이 아웃,
20231013WOSK02023,1,0,-1,1,0,1,1,0,1,50859,65357,L,0.0,0.266,128.0,슬라이더,20,136.0,20,F,송성문 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20231013WOSK02023,1,0,-1,1,0,1,1,0,1,50859,65357,L,0.0,0.266,142.0,직구,21,135.4,21,H,송성문 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20231013WOSK02023,1,1,-1,0,1,0,0,0,0,53375,51817,L,0.154,0.253,133.0,체인지업,1,133.0,1,B,추신수 : 볼넷,
20231013WOSK02023,1,1,-1,0,2,0,0,0,0,53375,51817,L,0.154,0.253,139.0,커터,2,136.0,2,B,추신수 : 볼넷,
20231013WOSK02023,1,1,-1,0,3,0,0,0,0,53375,51817,L,0.154,0.253,146.0,직구,3,139.33,3,B,추신수 : 볼넷,
20231013WOSK02023,1,1,-1,0,3,1,0,0,0,53375,51817,L,0.154,0.253,147.0,직구,4,141.25,4,T,추신수 : 볼넷,
20231013WOSK02023,1,1,-1,0,4,1,0,0,0,53375,51817,L,0.154,0.253,148.0,직구,5,142.6,5,B,추신수 : 볼넷,
20231013WOSK02023,1,1,-1,0,0,1,1,0,0,53375,50854,L,0.289,0.27,146.0,직구,6,145.2,6,T,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231013WOSK02023,1,1,-1,0,0,1,1,0,0,53375,50854,L,0.289,0.27,146.0,투심,7,146.6,7,H,최지훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231013WOSK02023,1,1,-1,1,0,1,0,1,0,53375,62895,L,0.262,0.272,147.0,직구,8,146.8,8,T,한유섬 : 우익수 앞 1루타,
