game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230428SSKT02023,1,0,0,0,0,1,0,0,0,53040,50458,L,0.0,1.0,142.0,직구,1,142.0,1,F,김지찬 : 중견수 오른쪽 1루타,
20230428SSKT02023,1,0,0,0,1,1,0,0,0,53040,50458,L,0.0,1.0,128.0,체인지업,2,135.0,2,B,김지찬 : 중견수 오른쪽 1루타,
20230428SSKT02023,1,0,0,0,2,1,0,0,0,53040,50458,L,0.0,1.0,127.0,체인지업,3,132.33,3,B,김지찬 : 중견수 오른쪽 1루타,
20230428SSKT02023,1,0,0,0,2,2,0,0,0,53040,50458,L,0.0,1.0,145.0,직구,4,135.5,4,F,김지찬 : 중견수 오른쪽 1루타,
20230428SSKT02023,1,0,0,0,2,2,0,0,0,53040,50458,L,0.0,1.0,144.0,직구,5,137.2,5,F,김지찬 : 중견수 오른쪽 1루타,
20230428SSKT02023,1,0,0,0,2,2,0,0,0,53040,50458,L,0.0,1.0,145.0,직구,6,137.8,6,H,김지찬 : 중견수 오른쪽 1루타,
20230428SSKT02023,1,0,0,0,0,0,1,0,0,53040,51463,R,0.0,0.28,144.0,직구,7,141.0,7,H,피렐라 : 3루수 파울플라이 아웃,
20230428SSKT02023,1,0,0,1,1,0,1,0,0,53040,62404,L,0.0,0.354,144.0,직구,8,144.4,8,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,0,0,1,1,1,1,0,0,53040,62404,L,0.0,0.354,144.0,직구,9,144.2,9,T,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,0,0,1,2,1,1,0,0,53040,62404,L,0.0,0.354,130.0,체인지업,10,141.4,10,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,0,0,1,2,2,1,0,0,53040,62404,L,0.0,0.354,130.0,체인지업,11,138.4,11,S,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,0,0,1,2,2,1,0,0,53040,62404,L,0.0,0.354,145.0,직구,12,138.6,12,F,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,0,0,1,3,2,1,0,0,53040,62404,L,0.0,0.354,128.0,체인지업,13,135.4,13,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,0,0,1,3,2,1,0,0,53040,62404,L,0.0,0.354,130.0,체인지업,14,132.6,14,H,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,0,0,2,0,0,0,1,0,53040,74540,R,0.0,1.0,146.0,직구,15,135.8,15,H,강민호 : 우중간 2루타,
20230428SSKT02023,1,0,-1,2,0,1,0,1,0,53040,75334,L,0.0,0.183,144.0,직구,16,138.6,16,T,오재일 : 삼진 아웃,
20230428SSKT02023,1,0,-1,2,0,2,0,1,0,53040,75334,L,0.0,0.183,144.0,직구,17,138.4,17,F,오재일 : 삼진 아웃,
20230428SSKT02023,1,0,-1,2,0,2,0,1,0,53040,75334,L,0.0,0.183,141.0,커터,18,141.0,18,F,오재일 : 삼진 아웃,
20230428SSKT02023,1,0,-1,2,0,3,0,1,0,53040,75334,L,0.0,0.183,131.0,체인지업,19,141.2,19,S,오재일 : 삼진 아웃,
20230428SSKT02023,1,1,-1,0,0,1,0,0,0,52457,64868,L,0.0,0.222,146.0,투심,1,146.0,1,T,조용호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,1,-1,0,0,2,0,0,0,52457,64868,L,0.0,0.222,148.0,투심,2,147.0,2,F,조용호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,1,-1,0,0,2,0,0,0,52457,64868,L,0.0,0.222,135.0,슬라이더,3,143.0,3,H,조용호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230428SSKT02023,1,1,-1,1,1,0,0,0,0,52457,64004,L,0.0,0.333,148.0,투심,4,144.25,4,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230428SSKT02023,1,1,-1,1,1,0,0,0,0,52457,64004,L,0.0,0.333,133.0,체인지업,5,142.0,5,H,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230428SSKT02023,1,1,-1,2,0,1,0,0,0,52457,52009,R,0.0,0.392,135.0,슬라이더,6,139.8,6,T,알포드 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230428SSKT02023,1,1,-1,2,0,2,0,0,0,52457,52009,R,0.0,0.392,138.0,슬라이더,7,137.8,7,S,알포드 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230428SSKT02023,1,1,-1,2,1,2,0,0,0,52457,52009,R,0.0,0.392,150.0,직구,8,140.8,8,B,알포드 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230428SSKT02023,1,1,-1,2,1,2,0,0,0,52457,52009,R,0.0,0.392,150.0,투심,9,141.2,9,H,알포드 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230428SSKT02023,2,0,-1,0,0,1,0,0,0,53040,52415,R,0.0,0.212,141.0,직구,20,140.2,1,T,이재현 : 삼진 아웃,
20230428SSKT02023,2,0,-1,0,1,1,0,0,0,53040,52415,R,0.0,0.212,125.0,커브,21,136.4,2,B,이재현 : 삼진 아웃,
20230428SSKT02023,2,0,-1,0,1,2,0,0,0,53040,52415,R,0.0,0.212,127.0,체인지업,22,133.0,3,F,이재현 : 삼진 아웃,
20230428SSKT02023,2,0,-1,0,1,2,0,0,0,53040,52415,R,0.0,0.212,130.0,체인지업,23,130.8,4,F,이재현 : 삼진 아웃,
20230428SSKT02023,2,0,-1,0,2,2,0,0,0,53040,52415,R,0.0,0.212,125.0,커브,24,129.6,5,B,이재현 : 삼진 아웃,
20230428SSKT02023,2,0,-1,0,2,2,0,0,0,53040,52415,R,0.0,0.212,129.0,체인지업,25,127.2,6,F,이재현 : 삼진 아웃,
20230428SSKT02023,2,0,-1,0,2,3,0,0,0,53040,52415,R,0.0,0.212,143.0,직구,26,130.8,7,S,이재현 : 삼진 아웃,
20230428SSKT02023,2,0,-1,1,0,1,0,0,0,53040,52430,L,0.0,0.2,146.0,직구,27,134.6,8,T,김영웅 : 중견수 플라이 아웃,
20230428SSKT02023,2,0,-1,1,0,2,0,0,0,53040,52430,L,0.0,0.2,144.0,직구,28,137.4,9,F,김영웅 : 중견수 플라이 아웃,
20230428SSKT02023,2,0,-1,1,0,2,0,0,0,53040,52430,L,0.0,0.2,131.0,체인지업,29,138.6,10,H,김영웅 : 중견수 플라이 아웃,
