game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231007LGWO02023,1,0,0,0,0,1,0,0,0,53375,65115,L,0.0,1.0,149.0,직구,1,149.0,1,T,안익훈 : 우익수 앞 1루타,
20231007LGWO02023,1,0,0,0,0,1,0,0,0,53375,65115,L,0.0,1.0,147.0,투심,2,148.0,2,H,안익훈 : 우익수 앞 1루타,
20231007LGWO02023,1,0,0,0,0,0,1,0,0,53375,78168,L,0.0,0.206,147.0,투심,3,147.67,3,H,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231007LGWO02023,1,0,0,1,0,1,0,1,0,53375,68119,L,0.0,0.293,135.0,체인지업,4,144.5,4,T,문성주 : 투수 앞 땅볼로 출루,
20231007LGWO02023,1,0,0,1,0,1,0,1,0,53375,68119,L,0.0,0.293,134.0,체인지업,5,142.4,5,H,문성주 : 투수 앞 땅볼로 출루,
20231007LGWO02023,1,0,0,2,1,0,0,1,0,53375,53144,R,0.0,0.0,147.0,투심,6,142.0,6,B,김범석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231007LGWO02023,1,0,0,2,1,0,0,1,0,53375,53144,R,0.0,0.0,138.0,슬라이더,7,140.2,7,H,김범석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231007LGWO02023,1,1,0,0,1,0,0,0,0,69108,52305,R,0.0,1.0,141.0,직구,1,141.0,1,B,박수종 : 좌중간 2루타,
20231007LGWO02023,1,1,0,0,1,0,0,0,0,69108,52305,R,0.0,1.0,142.0,직구,2,141.5,2,H,박수종 : 좌중간 2루타,
20231007LGWO02023,1,1,0,0,1,0,0,1,0,69108,53327,L,0.333,0.338,140.0,직구,3,141.0,3,B,도슨 : 좌익수 플라이 아웃,
20231007LGWO02023,1,1,0,0,2,0,0,1,0,69108,53327,L,0.333,0.338,124.0,포크,4,136.75,4,B,도슨 : 좌익수 플라이 아웃,
20231007LGWO02023,1,1,0,0,2,1,0,1,0,69108,53327,L,0.333,0.338,141.0,직구,5,137.6,5,T,도슨 : 좌익수 플라이 아웃,
20231007LGWO02023,1,1,0,0,3,1,0,1,0,69108,53327,L,0.333,0.338,124.0,포크,6,134.2,6,B,도슨 : 좌익수 플라이 아웃,
20231007LGWO02023,1,1,0,0,3,2,0,1,0,69108,53327,L,0.333,0.338,142.0,직구,7,134.2,7,T,도슨 : 좌익수 플라이 아웃,
20231007LGWO02023,1,1,0,0,3,2,0,1,0,69108,53327,L,0.333,0.338,142.0,직구,8,134.6,8,F,도슨 : 좌익수 플라이 아웃,
20231007LGWO02023,1,1,0,0,3,2,0,1,0,69108,53327,L,0.333,0.338,125.0,포크,9,134.8,9,H,도슨 : 좌익수 플라이 아웃,
20231007LGWO02023,1,1,0,1,1,0,0,1,0,69108,50167,L,0.409,0.33,132.0,슬라이더,10,133.0,10,B,이주형 : 볼넷,
20231007LGWO02023,1,1,0,1,2,0,0,1,0,69108,50167,L,0.409,0.33,143.0,직구,11,136.8,11,B,이주형 : 볼넷,
20231007LGWO02023,1,1,0,1,2,1,0,1,0,69108,50167,L,0.409,0.33,142.0,직구,12,136.8,12,T,이주형 : 볼넷,
20231007LGWO02023,1,1,0,1,2,2,0,1,0,69108,50167,L,0.409,0.33,143.0,직구,13,137.0,13,T,이주형 : 볼넷,
20231007LGWO02023,1,1,0,1,3,2,0,1,0,69108,50167,L,0.409,0.33,142.0,직구,14,140.4,14,B,이주형 : 볼넷,
20231007LGWO02023,1,1,0,1,4,2,0,1,0,69108,50167,L,0.409,0.33,125.0,포크,15,139.0,15,B,이주형 : 볼넷,
20231007LGWO02023,1,1,0,1,1,0,1,1,0,69108,65357,L,0.27,0.269,144.0,직구,16,139.2,16,B,송성문 : 볼넷,
20231007LGWO02023,1,1,0,1,1,1,1,1,0,69108,65357,L,0.27,0.269,141.0,직구,17,139.0,17,T,송성문 : 볼넷,
20231007LGWO02023,1,1,0,1,2,1,1,1,0,69108,65357,L,0.27,0.269,130.0,포크,18,136.4,18,B,송성문 : 볼넷,
20231007LGWO02023,1,1,0,1,3,1,1,1,0,69108,65357,L,0.27,0.269,141.0,직구,19,136.2,19,B,송성문 : 볼넷,
20231007LGWO02023,1,1,0,1,4,1,0,1,1,69108,65357,L,0.27,0.269,142.0,직구,20,139.6,20,B,송성문 : 볼넷,
20231007LGWO02023,1,1,0,1,0,0,1,1,1,69108,51344,R,0.212,0.251,141.0,직구,21,139.0,21,H,김휘집 : 우익수 희생플라이 아웃,
20231007LGWO02023,1,1,1,2,1,0,1,1,0,69108,64340,R,0.1,0.258,132.0,슬라이더,22,137.2,22,B,임지열 : 볼넷,
20231007LGWO02023,1,1,1,2,1,1,1,1,0,69108,64340,R,0.1,0.258,143.0,직구,23,139.8,23,T,임지열 : 볼넷,
20231007LGWO02023,1,1,1,2,2,1,1,1,0,69108,64340,R,0.1,0.258,128.0,슬라이더,24,137.2,24,B,임지열 : 볼넷,
20231007LGWO02023,1,1,1,2,3,1,1,1,0,69108,64340,R,0.1,0.258,141.0,직구,25,137.0,25,B,임지열 : 볼넷,
20231007LGWO02023,1,1,1,2,4,1,1,1,0,69108,64340,R,0.1,0.258,142.0,직구,26,137.2,26,B,임지열 : 볼넷,
20231007LGWO02023,1,1,1,2,0,0,1,1,1,69108,68330,L,0.333,0.25,143.0,직구,27,139.4,27,H,예진원 : 좌익수 플라이 아웃,
20231007LGWO02023,2,0,1,0,0,1,0,0,0,53375,77564,R,0.0,0.25,146.0,투심,8,140.0,1,T,김민성 : 1루수 플라이 아웃,
20231007LGWO02023,2,0,1,0,1,1,0,0,0,53375,77564,R,0.0,0.25,130.0,커브,9,139.0,2,B,김민성 : 1루수 플라이 아웃,
20231007LGWO02023,2,0,1,0,1,2,0,0,0,53375,77564,R,0.0,0.25,134.0,체인지업,10,139.0,3,S,김민성 : 1루수 플라이 아웃,
