game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230512LTKT02023,1,0,0,0,0,1,0,0,0,64001,50202,L,0.0,0.312,136.0,투심,1,136.0,1,T,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230512LTKT02023,1,0,0,0,0,2,0,0,0,64001,50202,L,0.0,0.312,119.0,체인지업,2,127.5,2,F,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230512LTKT02023,1,0,0,0,1,2,0,0,0,64001,50202,L,0.0,0.312,136.0,투심,3,130.33,3,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230512LTKT02023,1,0,0,0,1,2,0,0,0,64001,50202,L,0.0,0.312,118.0,체인지업,4,127.25,4,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230512LTKT02023,1,0,0,1,1,0,0,0,0,64001,69517,L,0.0,0.239,117.0,체인지업,5,125.2,5,B,고승민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230512LTKT02023,1,0,0,1,1,1,0,0,0,64001,69517,L,0.0,0.239,120.0,체인지업,6,122.0,6,T,고승민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230512LTKT02023,1,0,0,1,1,1,0,0,0,64001,69517,L,0.0,0.239,137.0,투심,7,125.6,7,H,고승민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230512LTKT02023,1,0,0,2,1,0,0,0,0,64001,52547,L,0.0,0.273,137.0,투심,8,125.8,8,B,렉스 : 삼진 아웃,
20230512LTKT02023,1,0,0,2,2,0,0,0,0,64001,52547,L,0.0,0.273,120.0,체인지업,9,126.2,9,B,렉스 : 삼진 아웃,
20230512LTKT02023,1,0,0,2,2,1,0,0,0,64001,52547,L,0.0,0.273,120.0,체인지업,10,126.8,10,F,렉스 : 삼진 아웃,
20230512LTKT02023,1,0,0,2,2,2,0,0,0,64001,52547,L,0.0,0.273,136.0,투심,11,130.0,11,T,렉스 : 삼진 아웃,
20230512LTKT02023,1,0,0,2,2,2,0,0,0,64001,52547,L,0.0,0.273,137.0,투심,12,130.0,12,F,렉스 : 삼진 아웃,
20230512LTKT02023,1,0,0,2,2,3,0,0,0,64001,52547,L,0.0,0.273,114.0,커브,13,125.4,13,T,렉스 : 삼진 아웃,
20230512LTKT02023,1,1,0,0,0,1,0,0,0,64021,64868,L,0.333,0.262,144.0,직구,1,144.0,1,F,조용호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230512LTKT02023,1,1,0,0,0,2,0,0,0,64021,64868,L,0.333,0.262,146.0,직구,2,145.0,2,F,조용호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230512LTKT02023,1,1,0,0,0,2,0,0,0,64021,64868,L,0.333,0.262,147.0,직구,3,145.67,3,F,조용호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230512LTKT02023,1,1,0,0,1,2,0,0,0,64021,64868,L,0.333,0.262,130.0,슬라이더,4,141.75,4,B,조용호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230512LTKT02023,1,1,0,0,1,2,0,0,0,64021,64868,L,0.333,0.262,130.0,슬라이더,5,139.4,5,F,조용호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
