game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230524HTHH02023,1,0,0,0,0,1,0,0,0,79764,62234,L,0.0,0.305,136.0,직구,1,136.0,1,T,류지혁 : 삼진 아웃,
20230524HTHH02023,1,0,0,0,0,2,0,0,0,79764,62234,L,0.0,0.305,111.0,커브,2,123.5,2,T,류지혁 : 삼진 아웃,
20230524HTHH02023,1,0,0,0,1,2,0,0,0,79764,62234,L,0.0,0.305,134.0,직구,3,127.0,3,B,류지혁 : 삼진 아웃,
20230524HTHH02023,1,0,0,0,1,3,0,0,0,79764,62234,L,0.0,0.305,138.0,직구,4,129.75,4,T,류지혁 : 삼진 아웃,
20230524HTHH02023,1,0,0,1,1,0,0,0,0,79764,64646,R,0.0,1.0,137.0,직구,5,131.2,5,B,박찬호 : 좌익수 왼쪽 2루타,
20230524HTHH02023,1,0,0,1,1,0,0,0,0,79764,64646,R,0.0,1.0,138.0,직구,6,131.6,6,H,박찬호 : 좌익수 왼쪽 2루타,
20230524HTHH02023,1,0,0,1,0,1,0,1,0,79764,52630,L,0.0,0.295,137.0,직구,7,136.8,7,T,소크라테스 : 삼진 아웃,
20230524HTHH02023,1,0,0,1,0,2,0,1,0,79764,52630,L,0.0,0.295,134.0,직구,8,136.8,8,T,소크라테스 : 삼진 아웃,
20230524HTHH02023,1,0,0,1,1,2,0,1,0,79764,52630,L,0.0,0.295,126.0,포크,9,134.4,9,B,소크라테스 : 삼진 아웃,
20230524HTHH02023,1,0,0,1,1,3,0,1,0,79764,52630,L,0.0,0.295,125.0,포크,10,132.0,10,S,소크라테스 : 삼진 아웃,
20230524HTHH02023,1,0,0,2,0,1,0,1,0,79764,72443,L,0.0,0.326,124.0,포크,11,129.2,11,T,최형우 : 좌익수 플라이 아웃,
20230524HTHH02023,1,0,0,2,0,2,0,1,0,79764,72443,L,0.0,0.326,137.0,직구,12,129.2,12,F,최형우 : 좌익수 플라이 아웃,
20230524HTHH02023,1,0,0,2,1,2,0,1,0,79764,72443,L,0.0,0.326,137.0,직구,13,129.8,13,B,최형우 : 좌익수 플라이 아웃,
20230524HTHH02023,1,0,0,2,1,2,0,1,0,79764,72443,L,0.0,0.326,125.0,포크,14,129.6,14,F,최형우 : 좌익수 플라이 아웃,
20230524HTHH02023,1,0,0,2,1,2,0,1,0,79764,72443,L,0.0,0.326,134.0,직구,15,131.4,15,H,최형우 : 좌익수 플라이 아웃,
20230524HTHH02023,1,1,0,0,0,1,0,0,0,53613,53764,L,0.333,1.0,140.0,직구,1,140.0,1,F,문현빈 : 좌중간 1루타,
20230524HTHH02023,1,1,0,0,0,2,0,0,0,53613,53764,L,0.333,1.0,140.0,직구,2,140.0,2,T,문현빈 : 좌중간 1루타,
20230524HTHH02023,1,1,0,0,1,2,0,0,0,53613,53764,L,0.333,1.0,141.0,직구,3,140.33,3,B,문현빈 : 좌중간 1루타,
20230524HTHH02023,1,1,0,0,1,2,0,0,0,53613,53764,L,0.333,1.0,131.0,슬라이더,4,138.0,4,H,문현빈 : 좌중간 1루타,
20230524HTHH02023,1,1,0,0,1,0,1,0,0,53613,66657,R,0.2,0.271,140.0,직구,5,138.4,5,B,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230524HTHH02023,1,1,0,0,2,0,1,0,0,53613,66657,R,0.2,0.271,139.0,직구,6,138.2,6,B,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230524HTHH02023,1,1,0,0,2,1,1,0,0,53613,66657,R,0.2,0.271,130.0,슬라이더,7,136.2,7,S,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230524HTHH02023,1,1,0,0,3,1,1,0,0,53613,66657,R,0.2,0.271,128.0,슬라이더,8,133.6,8,B,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230524HTHH02023,1,1,0,0,3,1,1,0,0,53613,66657,R,0.2,0.271,140.0,직구,9,135.4,9,H,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230524HTHH02023,1,1,0,2,1,0,0,0,0,53613,79192,R,0.412,0.297,119.0,커브,10,131.2,10,B,채은성 : 유격수 플라이 아웃,
20230524HTHH02023,1,1,0,2,2,0,0,0,0,53613,79192,R,0.412,0.297,141.0,직구,11,131.6,11,B,채은성 : 유격수 플라이 아웃,
20230524HTHH02023,1,1,0,2,2,1,0,0,0,53613,79192,R,0.412,0.297,129.0,슬라이더,12,131.4,12,T,채은성 : 유격수 플라이 아웃,
20230524HTHH02023,1,1,0,2,2,2,0,0,0,53613,79192,R,0.412,0.297,142.0,직구,13,134.2,13,S,채은성 : 유격수 플라이 아웃,
20230524HTHH02023,1,1,0,2,2,2,0,0,0,53613,79192,R,0.412,0.297,142.0,직구,14,134.6,14,H,채은성 : 유격수 플라이 아웃,
20230524HTHH02023,2,0,0,0,0,1,0,0,0,79764,78603,R,0.0,0.293,134.0,직구,16,133.4,1,T,김선빈 : 유격수 라인드라이브 아웃,
20230524HTHH02023,2,0,0,0,1,1,0,0,0,79764,78603,R,0.0,0.293,112.0,커브,17,128.4,2,B,김선빈 : 유격수 라인드라이브 아웃,
20230524HTHH02023,2,0,0,0,1,1,0,0,0,79764,78603,R,0.0,0.293,135.0,직구,18,128.0,3,H,김선빈 : 유격수 라인드라이브 아웃,
20230524HTHH02023,2,0,0,1,0,1,0,0,0,79764,61353,L,0.0,0.313,123.0,포크,19,127.6,4,S,고종욱 : 삼진 아웃,
20230524HTHH02023,2,0,0,1,0,2,0,0,0,79764,61353,L,0.0,0.313,126.0,포크,20,126.0,5,S,고종욱 : 삼진 아웃,
20230524HTHH02023,2,0,0,1,1,2,0,0,0,79764,61353,L,0.0,0.313,137.0,직구,21,126.6,6,B,고종욱 : 삼진 아웃,
20230524HTHH02023,2,0,0,1,2,2,0,0,0,79764,61353,L,0.0,0.313,137.0,직구,22,131.6,7,B,고종욱 : 삼진 아웃,
20230524HTHH02023,2,0,0,1,2,3,0,0,0,79764,61353,L,0.0,0.313,125.0,포크,23,129.6,8,S,고종욱 : 삼진 아웃,
20230524HTHH02023,2,0,0,2,1,0,0,0,0,79764,69727,R,0.0,0.173,114.0,커브,24,127.8,9,B,변우혁 : 삼진 아웃,
20230524HTHH02023,2,0,0,2,1,1,0,0,0,79764,69727,R,0.0,0.173,138.0,직구,25,130.2,10,F,변우혁 : 삼진 아웃,
20230524HTHH02023,2,0,0,2,1,2,0,0,0,79764,69727,R,0.0,0.173,137.0,직구,26,130.2,11,T,변우혁 : 삼진 아웃,
20230524HTHH02023,2,0,0,2,2,2,0,0,0,79764,69727,R,0.0,0.173,125.0,포크,27,127.8,12,B,변우혁 : 삼진 아웃,
20230524HTHH02023,2,0,0,2,3,2,0,0,0,79764,69727,R,0.0,0.173,138.0,직구,28,130.4,13,B,변우혁 : 삼진 아웃,
20230524HTHH02023,2,0,0,2,3,3,0,0,0,79764,69727,R,0.0,0.173,125.0,포크,29,132.6,14,S,변우혁 : 삼진 아웃,
20230524HTHH02023,2,1,0,0,1,0,0,0,0,53613,69737,R,0.067,0.288,128.0,체인지업,15,136.4,1,B,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,0,1,1,0,0,0,53613,69737,R,0.067,0.288,140.0,직구,16,136.2,2,T,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,0,2,1,0,0,0,53613,69737,R,0.067,0.288,128.0,체인지업,17,136.0,3,B,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,0,2,2,0,0,0,53613,69737,R,0.067,0.288,126.0,체인지업,18,132.8,4,S,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,0,2,2,0,0,0,53613,69737,R,0.067,0.288,130.0,체인지업,19,130.4,5,H,노시환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,1,1,0,0,0,0,53613,78288,R,0.3,0.228,140.0,직구,20,132.8,6,B,최재훈 : 볼넷,
20230524HTHH02023,2,1,0,1,1,1,0,0,0,53613,78288,R,0.3,0.228,127.0,슬라이더,21,130.2,7,T,최재훈 : 볼넷,
20230524HTHH02023,2,1,0,1,2,1,0,0,0,53613,78288,R,0.3,0.228,139.0,직구,22,132.4,8,B,최재훈 : 볼넷,
20230524HTHH02023,2,1,0,1,3,1,0,0,0,53613,78288,R,0.3,0.228,128.0,슬라이더,23,132.8,9,B,최재훈 : 볼넷,
20230524HTHH02023,2,1,0,1,4,1,0,0,0,53613,78288,R,0.3,0.228,140.0,직구,24,134.8,10,B,최재훈 : 볼넷,
20230524HTHH02023,2,1,0,1,0,1,1,0,0,53613,66715,L,0.214,0.24,129.0,슬라이더,25,132.6,11,F,김인환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,1,0,2,1,0,0,53613,66715,L,0.214,0.24,141.0,직구,26,135.4,12,S,김인환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,1,1,2,1,0,0,53613,66715,L,0.214,0.24,140.0,직구,27,135.6,13,B,김인환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,1,1,2,1,0,0,53613,66715,L,0.214,0.24,141.0,직구,28,138.2,14,F,김인환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,2,1,0,1,1,2,1,0,0,53613,66715,L,0.214,0.24,141.0,직구,29,138.4,15,H,김인환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20230524HTHH02023,3,0,0,0,1,0,0,0,0,79764,66662,L,0.0,0.25,113.0,커브,30,127.6,1,B,신범수 : 2루수 플라이 아웃,
20230524HTHH02023,3,0,0,0,1,1,0,0,0,79764,66662,L,0.0,0.25,123.0,포크,31,124.8,2,T,신범수 : 2루수 플라이 아웃,
20230524HTHH02023,3,0,0,0,1,1,0,0,0,79764,66662,L,0.0,0.25,135.0,직구,32,126.8,3,H,신범수 : 2루수 플라이 아웃,
20230524HTHH02023,3,0,0,1,1,0,0,0,0,79764,63260,R,0.0,0.294,125.0,포크,33,124.2,4,B,이우성 : 삼진 아웃,
20230524HTHH02023,3,0,0,1,1,1,0,0,0,79764,63260,R,0.0,0.294,124.0,포크,34,124.0,5,F,이우성 : 삼진 아웃,
