game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230820LGSK02023,1,0,0,0,0,1,0,0,0,53825,66108,L,0.0,0.328,147.0,직구,1,147.0,1,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820LGSK02023,1,0,0,0,0,2,0,0,0,53825,66108,L,0.0,0.328,148.0,직구,2,147.5,2,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820LGSK02023,1,0,0,0,0,2,0,0,0,53825,66108,L,0.0,0.328,128.0,체인지업,3,141.0,3,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820LGSK02023,1,0,0,1,0,1,0,0,0,53825,65207,L,0.0,0.323,149.0,직구,4,143.0,4,T,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,1,0,2,0,0,0,53825,65207,L,0.0,0.323,149.0,직구,5,144.2,5,F,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,1,1,2,0,0,0,53825,65207,L,0.0,0.323,150.0,직구,6,144.8,6,B,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,1,1,2,0,0,0,53825,65207,L,0.0,0.323,150.0,직구,7,145.2,7,F,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,1,1,2,0,0,0,53825,65207,L,0.0,0.323,127.0,슬라이더,8,145.0,8,F,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,1,2,2,0,0,0,53825,65207,L,0.0,0.323,151.0,직구,9,145.4,9,B,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,1,2,2,0,0,0,53825,65207,L,0.0,0.323,151.0,직구,10,145.8,10,F,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,1,2,2,0,0,0,53825,65207,L,0.0,0.323,138.0,체인지업,11,143.4,11,H,신민재 : 투수 라인드라이브 아웃,
20230820LGSK02023,1,0,0,2,0,1,0,0,0,53825,76290,L,0.0,1.0,152.0,직구,12,143.8,12,S,김현수 : 중견수 앞 1루타,
20230820LGSK02023,1,0,0,2,0,1,0,0,0,53825,76290,L,0.0,1.0,137.0,체인지업,13,145.8,13,H,김현수 : 중견수 앞 1루타,
20230820LGSK02023,1,0,0,2,0,1,1,0,0,53825,53123,R,0.0,0.316,150.0,직구,14,145.6,14,F,오스틴 : 좌익수 플라이 아웃,
20230820LGSK02023,1,0,0,2,0,2,1,0,0,53825,53123,R,0.0,0.316,138.0,체인지업,15,143.0,15,F,오스틴 : 좌익수 플라이 아웃,
20230820LGSK02023,1,0,0,2,0,2,1,0,0,53825,53123,R,0.0,0.316,121.0,체인지업,16,139.6,16,H,오스틴 : 좌익수 플라이 아웃,
20230820LGSK02023,1,1,0,0,0,0,0,0,0,52145,51817,L,0.108,0.271,145.0,직구,1,145.0,1,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LGSK02023,1,1,0,1,0,1,0,0,0,52145,50854,L,0.244,0.253,144.0,직구,2,144.5,2,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LGSK02023,1,1,0,1,0,1,0,0,0,52145,50854,L,0.244,0.253,121.0,커브,3,136.67,3,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LGSK02023,1,1,0,2,0,0,0,0,0,52145,75847,R,0.325,0.3,137.0,커터,4,136.75,4,H,최정 : 3루수 파울플라이 아웃,
20230820LGSK02023,2,0,0,0,0,1,0,0,0,53825,69102,L,0.0,0.289,150.0,직구,17,139.2,1,T,문보경 : 좌익수 플라이 아웃,
20230820LGSK02023,2,0,0,0,0,1,0,0,0,53825,69102,L,0.0,0.289,126.0,슬라이더,18,137.0,2,H,문보경 : 좌익수 플라이 아웃,
20230820LGSK02023,2,0,0,1,1,0,0,0,0,53825,68119,L,0.0,0.316,150.0,직구,19,137.0,3,B,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820LGSK02023,2,0,0,1,1,0,0,0,0,53825,68119,L,0.0,0.316,151.0,직구,20,139.6,4,H,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230820LGSK02023,2,0,0,2,0,1,0,0,0,53825,77564,R,0.0,0.282,140.0,체인지업,21,143.4,5,F,김민성 : 삼진 아웃,
20230820LGSK02023,2,0,0,2,1,1,0,0,0,53825,77564,R,0.0,0.282,126.0,슬라이더,22,138.6,6,B,김민성 : 삼진 아웃,
20230820LGSK02023,2,0,0,2,1,2,0,0,0,53825,77564,R,0.0,0.282,129.0,체인지업,23,139.2,7,F,김민성 : 삼진 아웃,
20230820LGSK02023,2,0,0,2,1,2,0,0,0,53825,77564,R,0.0,0.282,151.0,직구,24,139.4,8,F,김민성 : 삼진 아웃,
20230820LGSK02023,2,0,0,2,1,2,0,0,0,53825,77564,R,0.0,0.282,150.0,직구,25,139.2,9,F,김민성 : 삼진 아웃,
20230820LGSK02023,2,0,0,2,1,2,0,0,0,53825,77564,R,0.0,0.282,134.0,체인지업,26,138.0,10,F,김민성 : 삼진 아웃,
20230820LGSK02023,2,0,0,2,1,3,0,0,0,53825,77564,R,0.0,0.282,130.0,슬라이더,27,138.8,11,S,김민성 : 삼진 아웃,
20230820LGSK02023,2,1,0,0,0,1,0,0,0,52145,76267,L,0.286,0.249,144.0,직구,5,138.2,1,F,최주환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230820LGSK02023,2,1,0,0,1,1,0,0,0,52145,76267,L,0.286,0.249,137.0,커터,6,136.6,2,B,최주환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230820LGSK02023,2,1,0,0,1,2,0,0,0,52145,76267,L,0.286,0.249,135.0,체인지업,7,134.8,3,F,최주환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230820LGSK02023,2,1,0,0,1,3,0,0,0,52145,76267,L,0.286,0.249,126.0,슬라이더,8,135.8,4,S,최주환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230820LGSK02023,2,1,0,1,0,1,0,0,0,52145,67893,L,0.167,0.266,138.0,커터,9,136.0,5,T,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230820LGSK02023,2,1,0,1,1,1,0,0,0,52145,67893,L,0.167,0.266,145.0,직구,10,136.2,6,B,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230820LGSK02023,2,1,0,1,1,2,0,0,0,52145,67893,L,0.167,0.266,126.0,슬라이더,11,134.0,7,T,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230820LGSK02023,2,1,0,1,2,2,0,0,0,52145,67893,L,0.167,0.266,138.0,체인지업,12,134.6,8,B,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230820LGSK02023,2,1,0,1,2,2,0,0,0,52145,67893,L,0.167,0.266,145.0,직구,13,138.4,9,H,박성한 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230820LGSK02023,2,1,0,2,0,1,0,0,0,52145,62925,R,0.083,1.0,146.0,직구,14,140.0,10,F,강진성 : 좌익수 앞 1루타,
20230820LGSK02023,2,1,0,2,1,1,0,0,0,52145,62925,R,0.083,1.0,145.0,직구,15,140.0,11,B,강진성 : 좌익수 앞 1루타,
20230820LGSK02023,2,1,0,2,1,2,0,0,0,52145,62925,R,0.083,1.0,127.0,슬라이더,16,140.2,12,F,강진성 : 좌익수 앞 1루타,
20230820LGSK02023,2,1,0,2,1,2,0,0,0,52145,62925,R,0.083,1.0,147.0,직구,17,142.0,13,H,강진성 : 좌익수 앞 1루타,
20230820LGSK02023,2,1,0,2,0,1,1,0,0,52145,62895,L,0.161,0.194,146.0,직구,18,142.2,14,T,한유섬 : 삼진 아웃,
20230820LGSK02023,2,1,0,2,0,2,1,0,0,52145,62895,L,0.161,0.194,140.0,커터,19,141.0,15,F,한유섬 : 삼진 아웃,
20230820LGSK02023,2,1,0,2,1,2,1,0,0,52145,62895,L,0.161,0.194,128.0,슬라이더,20,137.6,16,B,한유섬 : 삼진 아웃,
20230820LGSK02023,2,1,0,2,1,3,1,0,0,52145,62895,L,0.161,0.194,127.0,슬라이더,21,137.6,17,S,한유섬 : 삼진 아웃,
20230820LGSK02023,3,0,0,0,0,1,0,0,0,53825,77243,R,0.0,0.125,147.0,직구,28,142.4,1,F,허도환 : 유격수 플라이 아웃,
20230820LGSK02023,3,0,0,0,1,1,0,0,0,53825,77243,R,0.0,0.125,121.0,슬라이더,29,136.4,2,B,허도환 : 유격수 플라이 아웃,
20230820LGSK02023,3,0,0,0,1,2,0,0,0,53825,77243,R,0.0,0.125,148.0,직구,30,136.0,3,F,허도환 : 유격수 플라이 아웃,
20230820LGSK02023,3,0,0,0,2,2,0,0,0,53825,77243,R,0.0,0.125,148.0,직구,31,138.8,4,B,허도환 : 유격수 플라이 아웃,
