game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230803OBHH02023,1,0,0,0,1,0,0,0,0,52720,79231,L,0.0,0.273,145.0,직구,1,145.0,1,B,정수빈 : 볼넷,
20230803OBHH02023,1,0,0,0,2,0,0,0,0,52720,79231,L,0.0,0.273,146.0,직구,2,145.5,2,B,정수빈 : 볼넷,
20230803OBHH02023,1,0,0,0,3,0,0,0,0,52720,79231,L,0.0,0.273,146.0,직구,3,145.67,3,B,정수빈 : 볼넷,
20230803OBHH02023,1,0,0,0,3,1,0,0,0,52720,79231,L,0.0,0.273,141.0,직구,4,144.5,4,T,정수빈 : 볼넷,
20230803OBHH02023,1,0,0,0,4,1,0,0,0,52720,79231,L,0.0,0.273,147.0,직구,5,145.0,5,B,정수빈 : 볼넷,
20230803OBHH02023,1,0,0,0,0,1,1,0,0,52720,79240,R,0.0,0.262,143.0,직구,6,144.6,6,T,허경민 : 삼진 아웃,
20230803OBHH02023,1,0,0,0,0,2,1,0,0,52720,79240,R,0.0,0.262,147.0,직구,7,144.8,7,F,허경민 : 삼진 아웃,
20230803OBHH02023,1,0,0,0,0,3,1,0,0,52720,79240,R,0.0,0.262,134.0,체인지업,8,142.4,8,T,허경민 : 삼진 아웃,
20230803OBHH02023,1,0,0,1,1,0,1,0,0,52720,53211,L,0.0,0.22,134.0,체인지업,9,141.0,9,B,로하스 : 중견수 플라이 아웃,
20230803OBHH02023,1,0,0,1,1,1,1,0,0,52720,53211,L,0.0,0.22,144.0,직구,10,140.4,10,T,로하스 : 중견수 플라이 아웃,
20230803OBHH02023,1,0,0,1,1,2,0,1,0,52720,53211,L,0.0,0.22,149.0,직구,11,141.6,11,S,로하스 : 중견수 플라이 아웃,
20230803OBHH02023,1,0,0,1,1,2,0,1,0,52720,53211,L,0.0,0.22,136.0,체인지업,12,139.4,12,F,로하스 : 중견수 플라이 아웃,
20230803OBHH02023,1,0,0,1,1,2,0,1,0,52720,53211,L,0.0,0.22,148.0,직구,13,142.2,13,H,로하스 : 중견수 플라이 아웃,
20230803OBHH02023,1,0,0,2,1,0,0,0,1,52720,76232,R,0.0,0.329,131.0,커브,14,141.6,14,B,양의지 : 볼넷,
20230803OBHH02023,1,0,0,2,2,0,0,0,1,52720,76232,R,0.0,0.329,136.0,체인지업,15,140.0,15,B,양의지 : 볼넷,
20230803OBHH02023,1,0,0,2,3,0,0,0,1,52720,76232,R,0.0,0.329,136.0,체인지업,16,137.4,16,B,양의지 : 볼넷,
20230803OBHH02023,1,0,0,2,3,1,0,0,1,52720,76232,R,0.0,0.329,135.0,체인지업,17,137.2,17,T,양의지 : 볼넷,
20230803OBHH02023,1,0,0,2,3,2,0,0,1,52720,76232,R,0.0,0.329,150.0,직구,18,137.6,18,F,양의지 : 볼넷,
20230803OBHH02023,1,0,0,2,4,2,0,0,1,52720,76232,R,0.0,0.329,133.0,체인지업,19,138.0,19,B,양의지 : 볼넷,
20230803OBHH02023,1,0,0,2,0,1,1,0,1,52720,64153,R,0.0,0.279,135.0,체인지업,20,137.8,20,T,양석환 : 삼진 아웃,
