game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230418SSWO02023,1,0,0,0,1,0,0,0,0,51359,62404,L,0.0,0.404,150.0,직구,1,150.0,1,B,구자욱 : 볼넷,
20230418SSWO02023,1,0,0,0,2,0,0,0,0,51359,62404,L,0.0,0.404,152.0,직구,2,151.0,2,B,구자욱 : 볼넷,
20230418SSWO02023,1,0,0,0,2,1,0,0,0,51359,62404,L,0.0,0.404,151.0,직구,3,151.0,3,T,구자욱 : 볼넷,
20230418SSWO02023,1,0,0,0,3,1,0,0,0,51359,62404,L,0.0,0.404,152.0,직구,4,151.25,4,B,구자욱 : 볼넷,
20230418SSWO02023,1,0,0,0,4,1,0,0,0,51359,62404,L,0.0,0.404,150.0,직구,5,151.0,5,B,구자욱 : 볼넷,
20230418SSWO02023,1,0,0,0,1,0,1,0,0,51359,50458,L,0.0,0.244,151.0,직구,6,151.2,6,B,김지찬 : 볼넷,
20230418SSWO02023,1,0,0,0,2,0,1,0,0,51359,50458,L,0.0,0.244,150.0,직구,7,150.8,7,B,김지찬 : 볼넷,
20230418SSWO02023,1,0,0,0,2,1,1,0,0,51359,50458,L,0.0,0.244,150.0,직구,8,150.6,8,T,김지찬 : 볼넷,
20230418SSWO02023,1,0,0,0,3,1,1,0,0,51359,50458,L,0.0,0.244,150.0,직구,9,150.2,9,B,김지찬 : 볼넷,
20230418SSWO02023,1,0,0,0,4,1,0,1,0,51359,50458,L,0.0,0.244,151.0,직구,10,150.4,10,B,김지찬 : 볼넷,
20230418SSWO02023,1,0,0,0,1,0,1,1,0,51359,51463,R,0.0,0.229,150.0,직구,11,150.2,11,B,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230418SSWO02023,1,0,0,0,2,0,1,1,0,51359,51463,R,0.0,0.229,140.0,슬라이더,12,148.2,12,B,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230418SSWO02023,1,0,0,0,3,0,1,1,0,51359,51463,R,0.0,0.229,150.0,직구,13,148.2,13,B,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230418SSWO02023,1,0,0,0,3,1,1,1,0,51359,51463,R,0.0,0.229,151.0,직구,14,148.4,14,T,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230418SSWO02023,1,0,0,0,3,2,1,1,0,51359,51463,R,0.0,0.229,150.0,직구,15,148.2,15,T,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230418SSWO02023,1,0,0,0,3,2,1,1,0,51359,51463,R,0.0,0.229,152.0,직구,16,148.6,16,H,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230418SSWO02023,1,0,0,1,0,1,0,1,1,51359,74540,R,0.0,0.35,138.0,슬라이더,17,148.2,17,T,강민호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SSWO02023,1,0,0,1,0,2,0,1,1,51359,74540,R,0.0,0.35,141.0,슬라이더,18,146.4,18,S,강민호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SSWO02023,1,0,0,1,1,2,0,1,1,51359,74540,R,0.0,0.35,142.0,슬라이더,19,144.6,19,B,강민호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SSWO02023,1,0,0,1,1,2,0,1,1,51359,74540,R,0.0,0.35,151.0,직구,20,144.8,20,F,강민호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SSWO02023,1,0,0,1,2,2,0,1,1,51359,74540,R,0.0,0.35,130.0,커브,21,140.4,21,B,강민호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SSWO02023,1,0,0,1,2,2,0,1,1,51359,74540,R,0.0,0.35,141.0,슬라이더,22,141.0,22,H,강민호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230418SSWO02023,1,0,-1,2,1,0,0,0,1,51359,75334,L,0.0,0.209,149.0,직구,23,142.6,23,B,오재일 : 볼넷,
20230418SSWO02023,1,0,-2,2,1,1,0,0,0,51359,75334,L,0.0,0.209,149.0,직구,24,144.0,24,S,오재일 : 볼넷,
20230418SSWO02023,1,0,-2,2,2,1,0,0,0,51359,75334,L,0.0,0.209,151.0,직구,25,144.0,25,B,오재일 : 볼넷,
20230418SSWO02023,1,0,-2,2,3,1,0,0,0,51359,75334,L,0.0,0.209,148.0,직구,26,147.6,26,B,오재일 : 볼넷,
20230418SSWO02023,1,0,-2,2,3,2,0,0,0,51359,75334,L,0.0,0.209,149.0,직구,27,149.2,27,S,오재일 : 볼넷,
20230418SSWO02023,1,0,-2,2,4,2,0,0,0,51359,75334,L,0.0,0.209,151.0,직구,28,149.6,28,B,오재일 : 볼넷,
20230418SSWO02023,1,0,-2,2,1,0,1,0,0,51359,52415,R,0.0,1.0,136.0,슬라이더,29,147.0,29,B,이재현 : 좌익수 앞 1루타,
20230418SSWO02023,1,0,-2,2,1,1,1,0,0,51359,52415,R,0.0,1.0,150.0,직구,30,146.8,30,T,이재현 : 좌익수 앞 1루타,
20230418SSWO02023,1,0,-2,2,1,2,1,0,0,51359,52415,R,0.0,1.0,149.0,직구,31,147.0,31,T,이재현 : 좌익수 앞 1루타,
20230418SSWO02023,1,0,-2,2,2,2,1,0,0,51359,52415,R,0.0,1.0,142.0,슬라이더,32,145.6,32,B,이재현 : 좌익수 앞 1루타,
20230418SSWO02023,1,0,-2,2,2,2,1,0,0,51359,52415,R,0.0,1.0,149.0,직구,33,145.2,33,H,이재현 : 좌익수 앞 1루타,
