game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230622HTHH02023,1,0,0,0,0,1,0,0,0,61666,62234,L,0.0,0.288,147.0,투심,1,147.0,1,T,류지혁 : 2루수 플라이 아웃,
20230622HTHH02023,1,0,0,0,1,1,0,0,0,61666,62234,L,0.0,0.288,147.0,투심,2,147.0,2,B,류지혁 : 2루수 플라이 아웃,
20230622HTHH02023,1,0,0,0,1,2,0,0,0,61666,62234,L,0.0,0.288,145.0,투심,3,146.33,3,F,류지혁 : 2루수 플라이 아웃,
20230622HTHH02023,1,0,0,0,1,2,0,0,0,61666,62234,L,0.0,0.288,138.0,포크,4,144.25,4,H,류지혁 : 2루수 플라이 아웃,
20230622HTHH02023,1,0,0,1,1,0,0,0,0,61666,66606,L,0.0,0.2,149.0,직구,5,145.2,5,B,최원준 : 유격수 파울플라이 아웃,
20230622HTHH02023,1,0,0,1,1,1,0,0,0,61666,66606,L,0.0,0.2,146.0,투심,6,145.0,6,T,최원준 : 유격수 파울플라이 아웃,
20230622HTHH02023,1,0,0,1,1,1,0,0,0,61666,66606,L,0.0,0.2,150.0,투심,7,145.6,7,H,최원준 : 유격수 파울플라이 아웃,
20230622HTHH02023,1,0,0,2,1,0,0,0,0,61666,63260,R,0.0,0.32,119.0,커브,8,140.4,8,B,이우성 : 삼진 아웃,
20230622HTHH02023,1,0,0,2,2,0,0,0,0,61666,63260,R,0.0,0.32,146.0,직구,9,142.0,9,B,이우성 : 삼진 아웃,
20230622HTHH02023,1,0,0,2,2,1,0,0,0,61666,63260,R,0.0,0.32,145.0,투심,10,141.2,10,T,이우성 : 삼진 아웃,
20230622HTHH02023,1,0,0,2,3,1,0,0,0,61666,63260,R,0.0,0.32,144.0,투심,11,140.8,11,B,이우성 : 삼진 아웃,
