game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230606SKHT02023,1,0,0,0,0,1,0,0,0,53613,50854,L,0.0,0.295,139.0,직구,1,139.0,1,T,최지훈 : 1루수 파울플라이 아웃,
20230606SKHT02023,1,0,0,0,1,1,0,0,0,53613,50854,L,0.0,0.295,128.0,슬라이더,2,133.5,2,B,최지훈 : 1루수 파울플라이 아웃,
20230606SKHT02023,1,0,0,0,2,1,0,0,0,53613,50854,L,0.0,0.295,139.0,직구,3,135.33,3,B,최지훈 : 1루수 파울플라이 아웃,
20230606SKHT02023,1,0,0,0,3,1,0,0,0,53613,50854,L,0.0,0.295,140.0,직구,4,136.5,4,B,최지훈 : 1루수 파울플라이 아웃,
20230606SKHT02023,1,0,0,0,3,2,0,0,0,53613,50854,L,0.0,0.295,140.0,직구,5,137.2,5,F,최지훈 : 1루수 파울플라이 아웃,
20230606SKHT02023,1,0,0,0,3,2,0,0,0,53613,50854,L,0.0,0.295,142.0,직구,6,137.8,6,F,최지훈 : 1루수 파울플라이 아웃,
20230606SKHT02023,1,0,0,0,3,2,0,0,0,53613,50854,L,0.0,0.295,142.0,직구,7,140.6,7,H,최지훈 : 1루수 파울플라이 아웃,
20230606SKHT02023,1,0,0,1,0,1,0,0,0,53613,67893,L,0.0,1.0,128.0,슬라이더,8,138.4,8,T,박성한 : 중견수 왼쪽 1루타,
20230606SKHT02023,1,0,0,1,1,1,0,0,0,53613,67893,L,0.0,1.0,116.0,커브,9,133.6,9,B,박성한 : 중견수 왼쪽 1루타,
20230606SKHT02023,1,0,0,1,2,1,0,0,0,53613,67893,L,0.0,1.0,129.0,슬라이더,10,131.4,10,B,박성한 : 중견수 왼쪽 1루타,
20230606SKHT02023,1,0,0,1,2,1,0,0,0,53613,67893,L,0.0,1.0,143.0,직구,11,131.6,11,H,박성한 : 중견수 왼쪽 1루타,
20230606SKHT02023,1,0,0,1,0,0,1,0,0,53613,75847,R,0.0,1.0,137.0,직구,12,130.6,12,H,최정 : 좌익수 왼쪽 2루타,
20230606SKHT02023,1,0,0,1,1,0,0,1,1,53613,53827,R,0.0,0.311,140.0,직구,13,133.0,13,B,에레디아 : 볼넷,
20230606SKHT02023,1,0,0,1,2,0,0,1,1,53613,53827,R,0.0,0.311,125.0,체인지업,14,134.8,14,B,에레디아 : 볼넷,
20230606SKHT02023,1,0,0,1,3,0,0,1,1,53613,53827,R,0.0,0.311,139.0,직구,15,136.8,15,B,에레디아 : 볼넷,
20230606SKHT02023,1,0,0,1,4,0,0,1,1,53613,53827,R,0.0,0.311,141.0,직구,16,136.4,16,B,에레디아 : 볼넷,
20230606SKHT02023,1,0,0,1,1,0,1,1,1,53613,69813,R,0.0,1.0,128.0,체인지업,17,134.6,17,B,하재훈 : 중견수 앞 1루타,
20230606SKHT02023,1,0,0,1,1,0,1,1,1,53613,69813,R,0.0,1.0,130.0,슬라이더,18,132.6,18,H,하재훈 : 중견수 앞 1루타,
20230606SKHT02023,1,0,-2,1,0,0,1,1,0,53613,62895,L,0.0,0.188,129.0,슬라이더,19,133.4,19,H,한유섬 : 좌익수 플라이 아웃,
20230606SKHT02023,1,0,-2,2,0,1,1,1,0,53613,76802,R,0.0,0.25,139.0,직구,20,133.4,20,F,김성현 : 3루수 앞 땅볼로 출루,
20230606SKHT02023,1,0,-2,2,0,2,1,1,0,53613,76802,R,0.0,0.25,125.0,체인지업,21,130.2,21,S,김성현 : 3루수 앞 땅볼로 출루,
20230606SKHT02023,1,0,-2,2,1,2,1,1,0,53613,76802,R,0.0,0.25,128.0,체인지업,22,130.2,22,B,김성현 : 3루수 앞 땅볼로 출루,
20230606SKHT02023,1,0,-2,2,1,2,1,1,0,53613,76802,R,0.0,0.25,139.0,직구,23,132.0,23,H,김성현 : 3루수 앞 땅볼로 출루,
20230606SKHT02023,1,1,-2,0,0,1,0,0,0,53825,62234,L,0.333,0.32,145.0,직구,1,145.0,1,T,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230606SKHT02023,1,1,-2,0,0,2,0,0,0,53825,62234,L,0.333,0.32,133.0,체인지업,2,139.0,2,T,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230606SKHT02023,1,1,-2,0,1,2,0,0,0,53825,62234,L,0.333,0.32,125.0,커브,3,134.33,3,B,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230606SKHT02023,1,1,-2,0,2,2,0,0,0,53825,62234,L,0.333,0.32,125.0,슬라이더,4,132.0,4,B,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230606SKHT02023,1,1,-2,0,2,2,0,0,0,53825,62234,L,0.333,0.32,148.0,직구,5,135.2,5,H,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230606SKHT02023,1,1,-2,1,0,1,0,0,0,53825,64646,R,0.524,0.293,136.0,체인지업,6,133.4,6,T,박찬호 : 좌익수 플라이 아웃,
20230606SKHT02023,1,1,-2,1,0,2,0,0,0,53825,64646,R,0.524,0.293,125.0,슬라이더,7,131.8,7,S,박찬호 : 좌익수 플라이 아웃,
20230606SKHT02023,1,1,-2,1,0,2,0,0,0,53825,64646,R,0.524,0.293,148.0,직구,8,136.4,8,F,박찬호 : 좌익수 플라이 아웃,
20230606SKHT02023,1,1,-2,1,1,2,0,0,0,53825,64646,R,0.524,0.293,126.0,커브,9,136.6,9,B,박찬호 : 좌익수 플라이 아웃,
20230606SKHT02023,1,1,-2,1,2,2,0,0,0,53825,64646,R,0.524,0.293,125.0,슬라이더,10,132.0,10,B,박찬호 : 좌익수 플라이 아웃,
20230606SKHT02023,1,1,-2,1,2,2,0,0,0,53825,64646,R,0.524,0.293,136.0,체인지업,11,132.0,11,H,박찬호 : 좌익수 플라이 아웃,
20230606SKHT02023,1,1,-2,2,0,1,0,0,0,53825,52630,L,0.211,0.305,146.0,직구,12,136.2,12,T,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230606SKHT02023,1,1,-2,2,1,1,0,0,0,53825,52630,L,0.211,0.305,146.0,직구,13,135.8,13,B,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230606SKHT02023,1,1,-2,2,1,2,0,0,0,53825,52630,L,0.211,0.305,123.0,슬라이더,14,135.2,14,F,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230606SKHT02023,1,1,-2,2,2,2,0,0,0,53825,52630,L,0.211,0.305,148.0,직구,15,139.8,15,B,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230606SKHT02023,1,1,-2,2,2,2,0,0,0,53825,52630,L,0.211,0.305,125.0,슬라이더,16,137.6,16,H,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230606SKHT02023,2,0,-2,0,1,0,0,0,0,53613,62925,R,0.0,0.2,138.0,직구,24,133.8,1,B,강진성 : 중견수 플라이 아웃,
20230606SKHT02023,2,0,-2,0,1,1,0,0,0,53613,62925,R,0.0,0.2,127.0,슬라이더,25,131.4,2,T,강진성 : 중견수 플라이 아웃,
20230606SKHT02023,2,0,-2,0,2,1,0,0,0,53613,62925,R,0.0,0.2,127.0,체인지업,26,131.8,3,B,강진성 : 중견수 플라이 아웃,
20230606SKHT02023,2,0,-2,0,2,2,0,0,0,53613,62925,R,0.0,0.2,129.0,슬라이더,27,132.0,4,T,강진성 : 중견수 플라이 아웃,
20230606SKHT02023,2,0,-2,0,2,2,0,0,0,53613,62925,R,0.0,0.2,127.0,체인지업,28,129.6,5,H,강진성 : 중견수 플라이 아웃,
20230606SKHT02023,2,0,-2,1,0,1,0,0,0,53613,62864,L,0.0,0.232,140.0,직구,29,130.0,6,F,김민식 : 우익수 플라이 아웃,
20230606SKHT02023,2,0,-2,1,0,2,0,0,0,53613,62864,L,0.0,0.232,140.0,직구,30,132.6,7,T,김민식 : 우익수 플라이 아웃,
20230606SKHT02023,2,0,-2,1,1,2,0,0,0,53613,62864,L,0.0,0.232,130.0,슬라이더,31,133.2,8,B,김민식 : 우익수 플라이 아웃,
20230606SKHT02023,2,0,-2,1,2,2,0,0,0,53613,62864,L,0.0,0.232,129.0,슬라이더,32,133.2,9,B,김민식 : 우익수 플라이 아웃,
20230606SKHT02023,2,0,-2,1,2,2,0,0,0,53613,62864,L,0.0,0.232,128.0,슬라이더,33,133.4,10,F,김민식 : 우익수 플라이 아웃,
20230606SKHT02023,2,0,-2,1,2,2,0,0,0,53613,62864,L,0.0,0.232,139.0,직구,34,133.2,11,H,김민식 : 우익수 플라이 아웃,
20230606SKHT02023,2,0,-2,2,0,1,0,0,0,53613,50854,L,0.0,0.295,141.0,직구,35,133.4,12,T,최지훈 : 삼진 아웃,
20230606SKHT02023,2,0,-2,2,1,1,0,0,0,53613,50854,L,0.0,0.295,114.0,커브,36,130.2,13,B,최지훈 : 삼진 아웃,
20230606SKHT02023,2,0,-2,2,1,2,0,0,0,53613,50854,L,0.0,0.295,139.0,직구,37,132.2,14,T,최지훈 : 삼진 아웃,
20230606SKHT02023,2,0,-2,2,1,3,0,0,0,53613,50854,L,0.0,0.295,128.0,슬라이더,38,132.2,15,S,최지훈 : 삼진 아웃,
20230606SKHT02023,2,1,-2,0,0,1,0,0,0,53825,72443,L,0.143,0.321,133.0,체인지업,17,135.0,1,T,최형우 : 중견수 플라이 아웃,
20230606SKHT02023,2,1,-2,0,0,1,0,0,0,53825,72443,L,0.143,0.321,123.0,커브,18,130.4,2,H,최형우 : 중견수 플라이 아웃,
20230606SKHT02023,2,1,-2,1,1,0,0,0,0,53825,78603,R,0.313,1.0,135.0,체인지업,19,132.8,3,B,김선빈 : 우익수 왼쪽 1루타,
20230606SKHT02023,2,1,-2,1,1,1,0,0,0,53825,78603,R,0.313,1.0,148.0,직구,20,132.8,4,T,김선빈 : 우익수 왼쪽 1루타,
20230606SKHT02023,2,1,-2,1,1,1,0,0,0,53825,78603,R,0.313,1.0,147.0,직구,21,137.2,5,H,김선빈 : 우익수 왼쪽 1루타,
20230606SKHT02023,2,1,-2,1,0,1,1,0,0,53825,63260,R,0.4,0.306,147.0,직구,22,140.0,6,F,이우성 : 1루수 라인드라이브 아웃,
20230606SKHT02023,2,1,-2,1,1,1,1,0,0,53825,63260,R,0.4,0.306,126.0,슬라이더,23,140.6,7,B,이우성 : 1루수 라인드라이브 아웃,
