game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231004LGLT02023,1,0,0,0,0,1,0,0,0,64565,66108,L,0.0,0.335,135.0,커터,1,135.0,1,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004LGLT02023,1,0,0,0,0,2,0,0,0,64565,66108,L,0.0,0.335,137.0,커터,2,136.0,2,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004LGLT02023,1,0,0,0,1,2,0,0,0,64565,66108,L,0.0,0.335,136.0,커터,3,136.0,3,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004LGLT02023,1,0,0,0,1,2,0,0,0,64565,66108,L,0.0,0.335,131.0,포크,4,134.75,4,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004LGLT02023,1,0,0,1,0,1,0,0,0,64565,62415,L,0.0,0.284,137.0,커터,5,135.2,5,T,박해민 : 삼진 아웃,
20231004LGLT02023,1,0,0,1,1,1,0,0,0,64565,62415,L,0.0,0.284,115.0,커브,6,131.2,6,B,박해민 : 삼진 아웃,
20231004LGLT02023,1,0,0,1,1,2,0,0,0,64565,62415,L,0.0,0.284,114.0,커브,7,126.6,7,F,박해민 : 삼진 아웃,
20231004LGLT02023,1,0,0,1,1,3,0,0,0,64565,62415,L,0.0,0.284,144.0,투심,8,128.2,8,S,박해민 : 삼진 아웃,
20231004LGLT02023,1,0,0,2,0,1,0,0,0,64565,76290,L,0.0,0.291,139.0,커터,9,129.8,9,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004LGLT02023,1,0,0,2,1,1,0,0,0,64565,76290,L,0.0,0.291,138.0,커터,10,130.0,10,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004LGLT02023,1,0,0,2,1,1,0,0,0,64565,76290,L,0.0,0.291,143.0,투심,11,135.6,11,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231004LGLT02023,1,1,0,0,0,1,0,0,0,69103,50202,L,0.417,0.266,142.0,직구,1,142.0,1,T,안권수 : 유격수 라인드라이브 아웃,
20231004LGLT02023,1,1,0,0,0,2,0,0,0,69103,50202,L,0.417,0.266,126.0,커브,2,134.0,2,T,안권수 : 유격수 라인드라이브 아웃,
20231004LGLT02023,1,1,0,0,1,2,0,0,0,69103,50202,L,0.417,0.266,137.0,슬라이더,3,135.0,3,B,안권수 : 유격수 라인드라이브 아웃,
20231004LGLT02023,1,1,0,0,1,2,0,0,0,69103,50202,L,0.417,0.266,136.0,슬라이더,4,135.25,4,F,안권수 : 유격수 라인드라이브 아웃,
20231004LGLT02023,1,1,0,0,2,2,0,0,0,69103,50202,L,0.417,0.266,135.0,체인지업,5,135.2,5,B,안권수 : 유격수 라인드라이브 아웃,
20231004LGLT02023,1,1,0,0,2,2,0,0,0,69103,50202,L,0.417,0.266,129.0,커브,6,132.6,6,H,안권수 : 유격수 라인드라이브 아웃,
