game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230607LGWO02023,1,0,0,0,0,1,0,0,0,53375,66108,L,0.0,0.318,144.0,직구,1,144.0,1,T,홍창기 : 삼진 아웃,
20230607LGWO02023,1,0,0,0,1,1,0,0,0,53375,66108,L,0.0,0.318,145.0,직구,2,144.5,2,B,홍창기 : 삼진 아웃,
20230607LGWO02023,1,0,0,0,1,2,0,0,0,53375,66108,L,0.0,0.318,140.0,커터,3,143.0,3,T,홍창기 : 삼진 아웃,
20230607LGWO02023,1,0,0,0,2,2,0,0,0,53375,66108,L,0.0,0.318,147.0,투심,4,144.0,4,B,홍창기 : 삼진 아웃,
20230607LGWO02023,1,0,0,0,2,2,0,0,0,53375,66108,L,0.0,0.318,140.0,커터,5,143.2,5,F,홍창기 : 삼진 아웃,
20230607LGWO02023,1,0,0,0,2,3,0,0,0,53375,66108,L,0.0,0.318,147.0,투심,6,143.8,6,T,홍창기 : 삼진 아웃,
20230607LGWO02023,1,0,0,1,0,1,0,0,0,53375,62415,L,0.0,0.296,141.0,커터,7,143.0,7,S,박해민 : 삼진 아웃,
20230607LGWO02023,1,0,0,1,0,2,0,0,0,53375,62415,L,0.0,0.296,146.0,투심,8,144.2,8,T,박해민 : 삼진 아웃,
20230607LGWO02023,1,0,0,1,0,3,0,0,0,53375,62415,L,0.0,0.296,138.0,커터,9,142.4,9,T,박해민 : 삼진 아웃,
20230607LGWO02023,1,0,0,2,1,0,0,0,0,53375,69102,L,0.0,0.307,129.0,커브,10,140.2,10,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230607LGWO02023,1,0,0,2,1,0,0,0,0,53375,69102,L,0.0,0.307,145.0,투심,11,139.8,11,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230607LGWO02023,1,1,0,0,0,0,0,0,0,52145,67304,L,0.233,0.308,142.0,직구,1,142.0,1,H,김혜성 : 중견수 플라이 아웃,
20230607LGWO02023,1,1,0,1,0,1,0,0,0,52145,52348,R,0.364,0.222,143.0,직구,2,142.5,2,T,박찬혁 : 삼진 아웃,
20230607LGWO02023,1,1,0,1,0,2,0,0,0,52145,52348,R,0.364,0.222,116.0,커브,3,133.67,3,T,박찬혁 : 삼진 아웃,
20230607LGWO02023,1,1,0,1,1,2,0,0,0,52145,52348,R,0.364,0.222,128.0,슬라이더,4,132.25,4,B,박찬혁 : 삼진 아웃,
20230607LGWO02023,1,1,0,1,1,2,0,0,0,52145,52348,R,0.364,0.222,143.0,직구,5,134.4,5,F,박찬혁 : 삼진 아웃,
20230607LGWO02023,1,1,0,1,2,2,0,0,0,52145,52348,R,0.364,0.222,127.0,슬라이더,6,131.4,6,B,박찬혁 : 삼진 아웃,
20230607LGWO02023,1,1,0,1,3,2,0,0,0,52145,52348,R,0.364,0.222,139.0,커터,7,130.6,7,B,박찬혁 : 삼진 아웃,
20230607LGWO02023,1,1,0,1,3,3,0,0,0,52145,52348,R,0.364,0.222,143.0,직구,8,136.0,8,S,박찬혁 : 삼진 아웃,
20230607LGWO02023,1,1,0,2,1,0,0,0,0,52145,67341,L,0.278,1.0,143.0,직구,9,139.0,9,B,이정후 : 1루수 왼쪽 앞 내야안타,
20230607LGWO02023,1,1,0,2,1,1,0,0,0,52145,67341,L,0.278,1.0,144.0,직구,10,139.2,10,T,이정후 : 1루수 왼쪽 앞 내야안타,
20230607LGWO02023,1,1,0,2,1,2,0,0,0,52145,67341,L,0.278,1.0,140.0,커터,11,141.8,11,F,이정후 : 1루수 왼쪽 앞 내야안타,
20230607LGWO02023,1,1,0,2,2,2,0,0,0,52145,67341,L,0.278,1.0,129.0,슬라이더,12,139.8,12,B,이정후 : 1루수 왼쪽 앞 내야안타,
20230607LGWO02023,1,1,0,2,2,2,0,0,0,52145,67341,L,0.278,1.0,129.0,슬라이더,13,137.0,13,F,이정후 : 1루수 왼쪽 앞 내야안타,
20230607LGWO02023,1,1,0,2,2,2,0,0,0,52145,67341,L,0.278,1.0,134.0,체인지업,14,135.2,14,H,이정후 : 1루수 왼쪽 앞 내야안타,
20230607LGWO02023,1,1,0,2,0,1,1,0,0,52145,50350,R,0.185,0.289,120.0,커브,15,130.4,15,F,러셀 : 삼진 아웃,
20230607LGWO02023,1,1,0,2,0,2,1,0,0,52145,50350,R,0.185,0.289,127.0,슬라이더,16,127.8,16,F,러셀 : 삼진 아웃,
20230607LGWO02023,1,1,0,2,0,3,1,0,0,52145,50350,R,0.185,0.289,120.0,커브,17,126.0,17,S,러셀 : 삼진 아웃,
20230607LGWO02023,2,0,0,0,0,1,0,0,0,53375,53123,R,0.0,0.319,129.0,커브,12,137.4,1,T,오스틴 : 1루수 땅볼 실책으로 출루 (1루수 송구 실책->투수),
20230607LGWO02023,2,0,0,0,1,1,0,0,0,53375,53123,R,0.0,0.319,147.0,직구,13,137.6,2,B,오스틴 : 1루수 땅볼 실책으로 출루 (1루수 송구 실책->투수),
20230607LGWO02023,2,0,0,0,2,1,0,0,0,53375,53123,R,0.0,0.319,146.0,투심,14,139.2,3,B,오스틴 : 1루수 땅볼 실책으로 출루 (1루수 송구 실책->투수),
20230607LGWO02023,2,0,0,0,2,1,0,0,0,53375,53123,R,0.0,0.319,147.0,투심,15,142.8,4,H,오스틴 : 1루수 땅볼 실책으로 출루 (1루수 송구 실책->투수),
20230607LGWO02023,2,0,0,0,0,1,0,1,0,53375,79365,R,0.0,0.292,145.0,투심,16,142.8,5,W,박동원 : 볼넷,
20230607LGWO02023,2,0,0,0,0,2,0,1,0,53375,79365,R,0.0,0.292,145.0,투심,17,146.0,6,F,박동원 : 볼넷,
20230607LGWO02023,2,0,0,0,1,2,0,1,0,53375,79365,R,0.0,0.292,130.0,커브,18,142.6,7,B,박동원 : 볼넷,
20230607LGWO02023,2,0,0,0,2,2,0,1,0,53375,79365,R,0.0,0.292,146.0,직구,19,142.6,8,B,박동원 : 볼넷,
20230607LGWO02023,2,0,0,0,3,2,0,1,0,53375,79365,R,0.0,0.292,128.0,커브,20,138.8,9,B,박동원 : 볼넷,
20230607LGWO02023,2,0,0,0,4,2,0,1,0,53375,79365,R,0.0,0.292,132.0,커브,21,136.2,10,B,박동원 : 볼넷,
20230607LGWO02023,2,0,0,0,0,1,1,1,0,53375,79109,L,0.0,1.0,146.0,투심,22,136.4,11,T,오지환 : 1루수 왼쪽 앞 번트안타,
20230607LGWO02023,2,0,0,0,0,1,1,1,0,53375,79109,L,0.0,1.0,139.0,커터,23,138.2,12,H,오지환 : 1루수 왼쪽 앞 번트안타,
20230607LGWO02023,2,0,0,0,1,0,1,1,1,53375,77564,R,0.0,0.277,146.0,투심,24,138.2,13,B,김민성 : 2루수 플라이 아웃,
20230607LGWO02023,2,0,0,0,1,1,1,1,1,53375,77564,R,0.0,0.277,139.0,커터,25,140.4,14,F,김민성 : 2루수 플라이 아웃,
20230607LGWO02023,2,0,0,0,2,1,1,1,1,53375,77564,R,0.0,0.277,144.0,투심,26,142.8,15,B,김민성 : 2루수 플라이 아웃,
20230607LGWO02023,2,0,0,0,2,1,1,1,1,53375,77564,R,0.0,0.277,142.0,투심,27,142.0,16,H,김민성 : 2루수 플라이 아웃,
20230607LGWO02023,2,0,0,1,0,0,1,1,1,53375,50167,L,0.0,0.167,133.0,체인지업,28,140.8,17,H,이주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230607LGWO02023,2,0,-1,2,1,0,0,1,1,53375,65207,L,0.0,0.379,140.0,커터,29,139.6,18,B,신민재 : 볼넷,
20230607LGWO02023,2,0,-1,2,2,0,0,1,1,53375,65207,L,0.0,0.379,147.0,투심,30,141.2,19,B,신민재 : 볼넷,
20230607LGWO02023,2,0,-1,2,3,0,0,1,1,53375,65207,L,0.0,0.379,145.0,투심,31,141.4,20,B,신민재 : 볼넷,
20230607LGWO02023,2,0,-1,2,3,1,0,1,1,53375,65207,L,0.0,0.379,145.0,직구,32,142.0,21,T,신민재 : 볼넷,
20230607LGWO02023,2,0,-1,2,4,1,0,1,1,53375,65207,L,0.0,0.379,145.0,투심,33,144.4,22,B,신민재 : 볼넷,
20230607LGWO02023,2,0,-1,2,0,1,1,1,1,53375,66108,L,0.0,0.318,133.0,체인지업,34,143.0,23,T,홍창기 : 삼진 아웃,
20230607LGWO02023,2,0,-1,2,1,1,1,1,1,53375,66108,L,0.0,0.318,145.0,투심,35,142.6,24,B,홍창기 : 삼진 아웃,
20230607LGWO02023,2,0,-1,2,1,2,1,1,1,53375,66108,L,0.0,0.318,141.0,커터,36,141.8,25,T,홍창기 : 삼진 아웃,
20230607LGWO02023,2,0,-1,2,1,2,1,1,1,53375,66108,L,0.0,0.318,146.0,직구,37,142.0,26,F,홍창기 : 삼진 아웃,
20230607LGWO02023,2,0,-1,2,2,2,1,1,1,53375,66108,L,0.0,0.318,137.0,커터,38,140.4,27,B,홍창기 : 삼진 아웃,
20230607LGWO02023,2,0,-1,2,2,3,1,1,1,53375,66108,L,0.0,0.318,129.0,커브,39,139.6,28,S,홍창기 : 삼진 아웃,
20230607LGWO02023,2,1,-1,0,0,1,0,0,0,52145,65357,L,0.0,0.167,143.0,직구,18,128.8,1,T,송성문 : 우익수 플라이 아웃,
20230607LGWO02023,2,1,-1,0,1,1,0,0,0,52145,65357,L,0.0,0.167,119.0,커브,19,125.8,2,B,송성문 : 우익수 플라이 아웃,
20230607LGWO02023,2,1,-1,0,1,2,0,0,0,52145,65357,L,0.0,0.167,138.0,커터,20,129.4,3,S,송성문 : 우익수 플라이 아웃,
20230607LGWO02023,2,1,-1,0,2,2,0,0,0,52145,65357,L,0.0,0.167,133.0,체인지업,21,130.6,4,B,송성문 : 우익수 플라이 아웃,
20230607LGWO02023,2,1,-1,0,3,2,0,0,0,52145,65357,L,0.0,0.167,137.0,커터,22,134.0,5,B,송성문 : 우익수 플라이 아웃,
20230607LGWO02023,2,1,-1,0,3,2,0,0,0,52145,65357,L,0.0,0.167,138.0,커터,23,133.0,6,F,송성문 : 우익수 플라이 아웃,
20230607LGWO02023,2,1,-1,0,3,2,0,0,0,52145,65357,L,0.0,0.167,144.0,직구,24,138.0,7,H,송성문 : 우익수 플라이 아웃,
20230607LGWO02023,2,1,-1,1,0,1,0,0,0,52145,75566,R,0.217,0.269,125.0,슬라이더,25,135.4,8,T,이원석 : 1루수 플라이 아웃,
20230607LGWO02023,2,1,-1,1,1,1,0,0,0,52145,75566,R,0.217,0.269,121.0,커브,26,133.0,9,B,이원석 : 1루수 플라이 아웃,
20230607LGWO02023,2,1,-1,1,1,2,0,0,0,52145,75566,R,0.217,0.269,143.0,직구,27,134.2,10,F,이원석 : 1루수 플라이 아웃,
20230607LGWO02023,2,1,-1,1,1,2,0,0,0,52145,75566,R,0.217,0.269,143.0,직구,28,135.2,11,H,이원석 : 1루수 플라이 아웃,
