game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230830WOSK02023,1,0,0,0,1,0,0,0,0,53833,69332,R,0.0,1.0,141.0,직구,1,141.0,1,B,주성원 : 중견수 앞 1루타,
20230830WOSK02023,1,0,0,0,1,1,0,0,0,53833,69332,R,0.0,1.0,142.0,직구,2,141.5,2,F,주성원 : 중견수 앞 1루타,
20230830WOSK02023,1,0,0,0,1,2,0,0,0,53833,69332,R,0.0,1.0,137.0,커터,3,140.0,3,T,주성원 : 중견수 앞 1루타,
20230830WOSK02023,1,0,0,0,2,2,0,0,0,53833,69332,R,0.0,1.0,131.0,체인지업,4,137.75,4,B,주성원 : 중견수 앞 1루타,
20230830WOSK02023,1,0,0,0,2,2,0,0,0,53833,69332,R,0.0,1.0,136.0,커터,5,137.4,5,H,주성원 : 중견수 앞 1루타,
20230830WOSK02023,1,0,0,0,1,0,1,0,0,53833,67304,L,0.0,0.324,134.0,커터,6,136.0,6,B,김혜성 : 우익수 플라이 아웃,
20230830WOSK02023,1,0,0,0,1,0,1,0,0,53833,67304,L,0.0,0.324,140.0,직구,7,135.6,7,H,김혜성 : 우익수 플라이 아웃,
20230830WOSK02023,1,0,0,1,0,1,1,0,0,53833,53327,L,0.0,1.0,142.0,직구,8,136.6,8,S,도슨 : 우익수 앞 1루타,
20230830WOSK02023,1,0,0,1,1,1,1,0,0,53833,53327,L,0.0,1.0,144.0,직구,9,139.2,9,B,도슨 : 우익수 앞 1루타,
20230830WOSK02023,1,0,0,1,1,2,1,0,0,53833,53327,L,0.0,1.0,137.0,커터,10,139.4,10,F,도슨 : 우익수 앞 1루타,
20230830WOSK02023,1,0,0,1,1,2,1,0,0,53833,53327,L,0.0,1.0,125.0,슬라이더,11,137.6,11,H,도슨 : 우익수 앞 1루타,
20230830WOSK02023,1,0,0,1,0,1,1,1,0,53833,51344,R,0.0,0.246,122.0,슬라이더,12,134.0,12,F,김휘집 : 중견수 플라이 아웃,
20230830WOSK02023,1,0,0,1,0,2,1,1,0,53833,51344,R,0.0,0.246,144.0,직구,13,134.4,13,T,김휘집 : 중견수 플라이 아웃,
20230830WOSK02023,1,0,0,1,1,2,1,1,0,53833,51344,R,0.0,0.246,133.0,체인지업,14,132.2,14,B,김휘집 : 중견수 플라이 아웃,
20230830WOSK02023,1,0,0,1,1,2,1,1,0,53833,51344,R,0.0,0.246,144.0,직구,15,133.6,15,H,김휘집 : 중견수 플라이 아웃,
20230830WOSK02023,1,0,0,2,0,1,1,1,0,53833,50167,L,0.0,0.322,138.0,커터,16,136.2,16,T,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230830WOSK02023,1,0,0,2,1,1,1,1,0,53833,50167,L,0.0,0.322,144.0,직구,17,140.6,17,B,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230830WOSK02023,1,0,0,2,1,1,1,1,0,53833,50167,L,0.0,0.322,139.0,커터,18,139.6,18,H,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230830WOSK02023,1,0,0,2,1,0,1,1,1,53833,78135,R,0.0,0.221,136.0,체인지업,19,140.2,19,B,이형종 : 볼넷,
20230830WOSK02023,1,0,0,2,2,0,1,1,1,53833,78135,R,0.0,0.221,138.0,커터,20,139.0,20,B,이형종 : 볼넷,
20230830WOSK02023,1,0,0,2,2,1,1,1,1,53833,78135,R,0.0,0.221,139.0,커터,21,139.2,21,F,이형종 : 볼넷,
20230830WOSK02023,1,0,0,2,2,2,1,1,1,53833,78135,R,0.0,0.221,136.0,체인지업,22,137.6,22,S,이형종 : 볼넷,
20230830WOSK02023,1,0,0,2,3,2,1,1,1,53833,78135,R,0.0,0.221,142.0,커터,23,138.2,23,B,이형종 : 볼넷,
20230830WOSK02023,1,0,0,2,3,2,1,1,1,53833,78135,R,0.0,0.221,145.0,직구,24,140.0,24,F,이형종 : 볼넷,
