game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230401HHWO02023,1,0,0,0,0,1,0,0,0,68341,63704,L,0.0,0.0,155.0,직구,1,155.0,1,T,노수광 : 삼진 아웃,
20230401HHWO02023,1,0,0,0,1,1,0,0,0,68341,63704,L,0.0,0.0,155.0,직구,2,155.0,2,B,노수광 : 삼진 아웃,
20230401HHWO02023,1,0,0,0,2,1,0,0,0,68341,63704,L,0.0,0.0,154.0,직구,3,154.67,3,B,노수광 : 삼진 아웃,
20230401HHWO02023,1,0,0,0,2,2,0,0,0,68341,63704,L,0.0,0.0,150.0,직구,4,153.5,4,F,노수광 : 삼진 아웃,
20230401HHWO02023,1,0,0,0,3,2,0,0,0,68341,63704,L,0.0,0.0,138.0,체인지업,5,150.4,5,B,노수광 : 삼진 아웃,
20230401HHWO02023,1,0,0,0,3,3,0,0,0,68341,63704,L,0.0,0.0,157.0,직구,6,150.8,6,S,노수광 : 삼진 아웃,
20230401HHWO02023,1,0,0,1,0,1,0,0,0,68341,68743,L,0.0,1.0,155.0,직구,7,150.8,7,T,정은원 : 2루수 오른쪽 내야안타,
20230401HHWO02023,1,0,0,1,1,1,0,0,0,68341,68743,L,0.0,1.0,146.0,슬라이더,8,149.2,8,B,정은원 : 2루수 오른쪽 내야안타,
20230401HHWO02023,1,0,0,1,2,1,0,0,0,68341,68743,L,0.0,1.0,143.0,슬라이더,9,147.8,9,B,정은원 : 2루수 오른쪽 내야안타,
20230401HHWO02023,1,0,0,1,2,2,0,0,0,68341,68743,L,0.0,1.0,143.0,슬라이더,10,148.8,10,T,정은원 : 2루수 오른쪽 내야안타,
20230401HHWO02023,1,0,0,1,2,2,0,0,0,68341,68743,L,0.0,1.0,157.0,직구,11,148.8,11,F,정은원 : 2루수 오른쪽 내야안타,
20230401HHWO02023,1,0,0,1,3,2,0,0,0,68341,68743,L,0.0,1.0,133.0,커브,12,144.4,12,B,정은원 : 2루수 오른쪽 내야안타,
20230401HHWO02023,1,0,0,1,3,2,0,0,0,68341,68743,L,0.0,1.0,146.0,슬라이더,13,144.4,13,H,정은원 : 2루수 오른쪽 내야안타,
20230401HHWO02023,1,0,0,1,0,1,1,0,0,68341,79192,R,0.0,0.0,146.0,슬라이더,14,145.0,14,T,채은성 : 삼진 아웃,
