game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230924LTSK02023,1,0,0,0,0,1,0,0,0,62869,52504,L,0.0,0.0,145.0,직구,1,145.0,1,T,김동혁 : 삼진 아웃,
20230924LTSK02023,1,0,0,0,0,2,0,0,0,62869,52504,L,0.0,0.0,144.0,직구,2,144.5,2,V,김동혁 : 삼진 아웃,
20230924LTSK02023,1,0,0,0,0,3,0,0,0,62869,52504,L,0.0,0.0,145.0,직구,3,144.67,3,S,김동혁 : 삼진 아웃,
20230924LTSK02023,1,0,0,1,1,0,0,0,0,62869,68525,R,0.0,0.216,130.0,슬라이더,4,141.0,4,B,한동희 : 투수 플라이 아웃,
20230924LTSK02023,1,0,0,1,1,1,0,0,0,62869,68525,R,0.0,0.216,144.0,직구,5,141.6,5,F,한동희 : 투수 플라이 아웃,
20230924LTSK02023,1,0,0,1,1,2,0,0,0,62869,68525,R,0.0,0.216,145.0,직구,6,141.6,6,T,한동희 : 투수 플라이 아웃,
20230924LTSK02023,1,0,0,1,1,2,0,0,0,62869,68525,R,0.0,0.216,137.0,슬라이더,7,140.2,7,F,한동희 : 투수 플라이 아웃,
20230924LTSK02023,1,0,0,1,1,2,0,0,0,62869,68525,R,0.0,0.216,145.0,직구,8,140.2,8,H,한동희 : 투수 플라이 아웃,
20230924LTSK02023,1,0,0,2,1,0,0,0,0,62869,67644,L,0.0,0.347,133.0,슬라이더,9,140.8,9,B,이정훈 : 볼넷,
20230924LTSK02023,1,0,0,2,1,1,0,0,0,62869,67644,L,0.0,0.347,145.0,직구,10,141.0,10,T,이정훈 : 볼넷,
20230924LTSK02023,1,0,0,2,1,2,0,0,0,62869,67644,L,0.0,0.347,130.0,체인지업,11,138.0,11,S,이정훈 : 볼넷,
20230924LTSK02023,1,0,0,2,2,2,0,0,0,62869,67644,L,0.0,0.347,140.0,체인지업,12,138.6,12,B,이정훈 : 볼넷,
20230924LTSK02023,1,0,0,2,3,2,0,0,0,62869,67644,L,0.0,0.347,148.0,직구,13,139.2,13,B,이정훈 : 볼넷,
20230924LTSK02023,1,0,0,2,4,2,0,0,0,62869,67644,L,0.0,0.347,142.0,슬라이더,14,141.0,14,B,이정훈 : 볼넷,
20230924LTSK02023,1,0,0,2,1,0,1,0,0,62869,78513,R,0.0,0.3,137.0,슬라이더,15,139.4,15,B,전준우 : 1루수 플라이 아웃,
20230924LTSK02023,1,0,0,2,1,1,1,0,0,62869,78513,R,0.0,0.3,146.0,직구,16,142.6,16,T,전준우 : 1루수 플라이 아웃,
20230924LTSK02023,1,0,0,2,1,1,1,0,0,62869,78513,R,0.0,0.3,146.0,직구,17,143.8,17,H,전준우 : 1루수 플라이 아웃,
20230924LTSK02023,1,1,0,0,1,0,0,0,0,53546,51817,L,0.531,0.249,124.0,커브,1,124.0,1,B,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230924LTSK02023,1,1,0,0,2,0,0,0,0,53546,51817,L,0.531,0.249,147.0,직구,2,135.5,2,B,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230924LTSK02023,1,1,0,0,2,1,0,0,0,53546,51817,L,0.531,0.249,143.0,커터,3,138.0,3,T,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230924LTSK02023,1,1,0,0,2,1,0,0,0,53546,51817,L,0.531,0.249,144.0,커터,4,139.5,4,H,추신수 : 우익수 뒤 홈런 (홈런거리:110M),
20230924LTSK02023,1,1,1,0,1,0,0,0,0,53546,60558,R,0.27,0.233,143.0,커터,5,140.2,5,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230924LTSK02023,1,1,1,0,1,0,0,0,0,53546,60558,R,0.27,0.233,134.0,슬라이더,6,142.2,6,H,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230924LTSK02023,1,1,1,1,0,1,0,0,0,53546,76267,L,0.326,0.243,135.0,슬라이더,7,139.8,7,T,최주환 : 중견수 플라이 아웃,
