game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230521SSNC02023,1,0,0,0,1,0,0,0,0,60263,50458,L,0.0,0.301,141.0,직구,1,141.0,1,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230521SSNC02023,1,0,0,0,2,0,0,0,0,60263,50458,L,0.0,0.301,142.0,직구,2,141.5,2,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230521SSNC02023,1,0,0,0,2,1,0,0,0,60263,50458,L,0.0,0.301,142.0,직구,3,141.67,3,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230521SSNC02023,1,0,0,0,2,2,0,0,0,60263,50458,L,0.0,0.301,124.0,체인지업,4,137.25,4,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230521SSNC02023,1,0,0,0,2,2,0,0,0,60263,50458,L,0.0,0.301,126.0,체인지업,5,135.0,5,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230521SSNC02023,1,0,0,1,0,1,0,0,0,60263,51417,L,0.0,0.375,123.0,체인지업,6,131.4,6,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230521SSNC02023,1,0,0,1,0,2,0,0,0,60263,51417,L,0.0,0.375,123.0,체인지업,7,127.6,7,S,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230521SSNC02023,1,0,0,1,0,2,0,0,0,60263,51417,L,0.0,0.375,145.0,직구,8,128.2,8,F,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230521SSNC02023,1,0,0,1,0,2,0,0,0,60263,51417,L,0.0,0.375,128.0,체인지업,9,129.0,9,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230521SSNC02023,1,0,0,2,1,0,0,0,0,60263,62404,L,0.0,0.306,125.0,체인지업,10,128.8,10,B,구자욱 : 볼넷,
20230521SSNC02023,1,0,0,2,2,0,0,0,0,60263,62404,L,0.0,0.306,125.0,체인지업,11,129.2,11,B,구자욱 : 볼넷,
20230521SSNC02023,1,0,0,2,2,1,0,0,0,60263,62404,L,0.0,0.306,144.0,직구,12,133.4,12,W,구자욱 : 볼넷,
20230521SSNC02023,1,0,0,2,3,1,0,0,0,60263,62404,L,0.0,0.306,124.0,체인지업,13,129.2,13,B,구자욱 : 볼넷,
20230521SSNC02023,1,0,0,2,4,1,0,0,0,60263,62404,L,0.0,0.306,141.0,직구,14,131.8,14,B,구자욱 : 볼넷,
20230521SSNC02023,1,0,0,2,0,1,1,0,0,60263,51463,R,0.0,0.307,124.0,체인지업,15,131.6,15,T,피렐라 : 2루수 플라이 아웃,
20230521SSNC02023,1,0,0,2,0,2,1,0,0,60263,51463,R,0.0,0.307,142.0,직구,16,135.0,16,F,피렐라 : 2루수 플라이 아웃,
20230521SSNC02023,1,0,0,2,0,2,1,0,0,60263,51463,R,0.0,0.307,126.0,체인지업,17,131.4,17,F,피렐라 : 2루수 플라이 아웃,
20230521SSNC02023,1,0,0,2,0,2,1,0,0,60263,51463,R,0.0,0.307,143.0,직구,18,135.2,18,F,피렐라 : 2루수 플라이 아웃,
20230521SSNC02023,1,0,0,2,0,2,1,0,0,60263,51463,R,0.0,0.307,125.0,커터,19,132.0,19,H,피렐라 : 2루수 플라이 아웃,
20230521SSNC02023,1,1,0,0,0,1,0,0,0,50404,77532,L,0.412,1.0,144.0,직구,1,144.0,1,T,손아섭 : 2루수 오른쪽 내야안타,
20230521SSNC02023,1,1,0,0,0,1,0,0,0,50404,77532,L,0.412,1.0,132.0,체인지업,2,138.0,2,H,손아섭 : 2루수 오른쪽 내야안타,
20230521SSNC02023,1,1,0,0,0,1,1,0,0,50404,69995,R,0.444,0.33,145.0,투심,3,140.33,3,F,서호철 : 3루수 라인드라이브 아웃,
20230521SSNC02023,1,1,0,0,1,1,1,0,0,50404,69995,R,0.444,0.33,122.0,커브,4,135.75,4,B,서호철 : 3루수 라인드라이브 아웃,
20230521SSNC02023,1,1,0,1,1,2,0,0,0,50404,69995,R,0.444,0.33,140.0,커터,5,136.6,5,F,서호철 : 3루수 라인드라이브 아웃,
20230521SSNC02023,1,1,0,1,1,2,0,0,0,50404,69995,R,0.444,0.33,148.0,직구,6,137.4,6,H,서호철 : 3루수 라인드라이브 아웃,
20230521SSNC02023,1,1,0,2,0,1,0,0,0,50404,79215,R,0.375,1.0,146.0,직구,7,140.2,7,T,박건우 : 우익수 왼쪽 1루타,
20230521SSNC02023,1,1,0,2,1,1,0,0,0,50404,79215,R,0.375,1.0,142.0,커터,8,139.6,8,B,박건우 : 우익수 왼쪽 1루타,
20230521SSNC02023,1,1,0,2,1,2,0,0,0,50404,79215,R,0.375,1.0,141.0,커터,9,143.4,9,F,박건우 : 우익수 왼쪽 1루타,
20230521SSNC02023,1,1,0,2,2,2,0,0,0,50404,79215,R,0.375,1.0,150.0,직구,10,145.4,10,B,박건우 : 우익수 왼쪽 1루타,
20230521SSNC02023,1,1,0,2,3,2,0,0,0,50404,79215,R,0.375,1.0,135.0,체인지업,11,142.8,11,B,박건우 : 우익수 왼쪽 1루타,
20230521SSNC02023,1,1,0,2,3,2,0,0,0,50404,79215,R,0.375,1.0,143.0,커터,12,142.2,12,H,박건우 : 우익수 왼쪽 1루타,
20230521SSNC02023,1,1,0,2,1,0,1,0,0,50404,53955,L,0.333,0.283,132.0,체인지업,13,140.2,13,B,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230521SSNC02023,1,1,0,2,1,0,1,0,0,50404,53955,L,0.333,0.283,132.0,체인지업,14,138.4,14,H,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230521SSNC02023,2,0,0,0,0,1,0,0,0,60263,78122,R,0.0,0.25,138.0,직구,20,134.8,1,T,김태군 : 2루수 플라이 아웃,
