game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230825WOSS02023,1,0,0,0,0,1,0,0,0,53927,65357,L,0.0,0.256,140.0,투심,1,140.0,1,T,송성문 : 삼진 아웃,
20230825WOSS02023,1,0,0,0,0,2,0,0,0,53927,65357,L,0.0,0.256,133.0,체인지업,2,136.5,2,F,송성문 : 삼진 아웃,
20230825WOSS02023,1,0,0,0,1,2,0,0,0,53927,65357,L,0.0,0.256,127.0,슬라이더,3,133.33,3,B,송성문 : 삼진 아웃,
20230825WOSS02023,1,0,0,0,1,3,0,0,0,53927,65357,L,0.0,0.256,142.0,직구,4,135.5,4,S,송성문 : 삼진 아웃,
20230825WOSS02023,1,0,0,1,0,1,0,0,0,53927,67304,L,0.0,0.322,129.0,슬라이더,5,134.2,5,S,김혜성 : 삼진 아웃,
20230825WOSS02023,1,0,0,1,1,1,0,0,0,53927,67304,L,0.0,0.322,129.0,슬라이더,6,132.0,6,B,김혜성 : 삼진 아웃,
20230825WOSS02023,1,0,0,1,1,2,0,0,0,53927,67304,L,0.0,0.322,126.0,슬라이더,7,130.6,7,T,김혜성 : 삼진 아웃,
20230825WOSS02023,1,0,0,1,2,2,0,0,0,53927,67304,L,0.0,0.322,134.0,체인지업,8,132.0,8,B,김혜성 : 삼진 아웃,
20230825WOSS02023,1,0,0,1,2,3,0,0,0,53927,67304,L,0.0,0.322,145.0,직구,9,132.6,9,S,김혜성 : 삼진 아웃,
20230825WOSS02023,1,0,0,2,0,0,0,0,0,53927,53327,L,0.0,1.0,144.0,직구,10,135.6,10,H,도슨 : 우중간 2루타,
20230825WOSS02023,1,0,0,2,1,0,0,1,0,53927,51344,R,0.0,0.25,128.0,슬라이더,11,135.4,11,B,김휘집 : 중견수 플라이 아웃,
