game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230423LGHH02023,1,0,0,0,0,1,0,0,0,60768,66108,L,0.0,0.257,141.0,직구,1,141.0,1,T,홍창기 : 삼진 아웃,
20230423LGHH02023,1,0,0,0,0,2,0,0,0,60768,66108,L,0.0,0.257,133.0,슬라이더,2,137.0,2,T,홍창기 : 삼진 아웃,
20230423LGHH02023,1,0,0,0,1,2,0,0,0,60768,66108,L,0.0,0.257,132.0,슬라이더,3,135.33,3,B,홍창기 : 삼진 아웃,
20230423LGHH02023,1,0,0,0,1,3,0,0,0,60768,66108,L,0.0,0.257,141.0,직구,4,136.75,4,S,홍창기 : 삼진 아웃,
20230423LGHH02023,1,0,0,1,0,1,0,0,0,60768,68119,L,0.0,0.311,132.0,슬라이더,5,135.8,5,T,문성주 : 삼진 아웃,
20230423LGHH02023,1,0,0,1,1,1,0,0,0,60768,68119,L,0.0,0.311,130.0,포크,6,133.6,6,B,문성주 : 삼진 아웃,
20230423LGHH02023,1,0,0,1,2,1,0,0,0,60768,68119,L,0.0,0.311,140.0,직구,7,135.0,7,B,문성주 : 삼진 아웃,
20230423LGHH02023,1,0,0,1,2,2,0,0,0,60768,68119,L,0.0,0.311,126.0,포크,8,133.8,8,F,문성주 : 삼진 아웃,
20230423LGHH02023,1,0,0,1,2,3,0,0,0,60768,68119,L,0.0,0.311,113.0,커브,9,128.2,9,S,문성주 : 삼진 아웃,
20230423LGHH02023,1,0,0,2,1,0,0,0,0,60768,76290,L,0.0,1.0,142.0,직구,10,130.2,10,B,김현수 : 좌익수 앞 1루타,
20230423LGHH02023,1,0,0,2,2,0,0,0,0,60768,76290,L,0.0,1.0,116.0,커브,11,127.4,11,B,김현수 : 좌익수 앞 1루타,
20230423LGHH02023,1,0,0,2,3,0,0,0,0,60768,76290,L,0.0,1.0,130.0,슬라이더,12,125.4,12,B,김현수 : 좌익수 앞 1루타,
20230423LGHH02023,1,0,0,2,3,1,0,0,0,60768,76290,L,0.0,1.0,141.0,직구,13,128.4,13,T,김현수 : 좌익수 앞 1루타,
20230423LGHH02023,1,0,0,2,3,2,0,0,0,60768,76290,L,0.0,1.0,130.0,슬라이더,14,131.8,14,T,김현수 : 좌익수 앞 1루타,
20230423LGHH02023,1,0,0,2,3,2,0,0,0,60768,76290,L,0.0,1.0,131.0,슬라이더,15,129.6,15,H,김현수 : 좌익수 앞 1루타,
20230423LGHH02023,1,0,0,2,0,0,1,0,0,60768,53123,R,0.0,0.377,118.0,커브,16,130.0,16,H,오스틴 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
