game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230409SSLG02023,1,0,0,0,0,1,0,0,0,52145,62404,L,0.0,0.304,144.0,직구,1,144.0,1,F,구자욱 : 좌익수 플라이 아웃,
20230409SSLG02023,1,0,0,0,0,2,0,0,0,52145,62404,L,0.0,0.304,144.0,직구,2,144.0,2,S,구자욱 : 좌익수 플라이 아웃,
20230409SSLG02023,1,0,0,0,1,2,0,0,0,52145,62404,L,0.0,0.304,142.0,직구,3,143.33,3,B,구자욱 : 좌익수 플라이 아웃,
20230409SSLG02023,1,0,0,0,1,2,0,0,0,52145,62404,L,0.0,0.304,133.0,체인지업,4,140.75,4,F,구자욱 : 좌익수 플라이 아웃,
20230409SSLG02023,1,0,0,0,1,2,0,0,0,52145,62404,L,0.0,0.304,145.0,직구,5,141.6,5,H,구자욱 : 좌익수 플라이 아웃,
20230409SSLG02023,1,0,0,1,0,1,0,0,0,52145,50458,L,0.0,1.0,145.0,직구,6,141.8,6,F,김지찬 : 중견수 앞 1루타,
20230409SSLG02023,1,0,0,1,0,1,0,0,0,52145,50458,L,0.0,1.0,146.0,직구,7,142.2,7,H,김지찬 : 중견수 앞 1루타,
20230409SSLG02023,1,0,0,1,0,1,1,0,0,52145,51463,R,0.0,0.111,145.0,직구,8,142.8,8,T,피렐라 : 포수 파울플라이 아웃,
20230409SSLG02023,1,0,0,1,0,1,1,0,0,52145,51463,R,0.0,0.111,129.0,슬라이더,9,142.0,9,H,피렐라 : 포수 파울플라이 아웃,
20230409SSLG02023,1,0,0,2,0,1,1,0,0,52145,74540,R,0.0,1.0,146.0,직구,10,142.2,10,F,강민호 : 좌중간 2루타,
20230409SSLG02023,1,0,0,2,0,2,1,0,0,52145,74540,R,0.0,1.0,127.0,슬라이더,11,138.6,11,T,강민호 : 좌중간 2루타,
20230409SSLG02023,1,0,0,2,1,2,1,0,0,52145,74540,R,0.0,1.0,141.0,직구,12,137.6,12,B,강민호 : 좌중간 2루타,
20230409SSLG02023,1,0,0,2,1,2,1,0,0,52145,74540,R,0.0,1.0,126.0,슬라이더,13,133.8,13,H,강민호 : 좌중간 2루타,
20230409SSLG02023,1,0,-1,2,1,0,0,1,0,52145,75334,L,0.0,0.235,133.0,체인지업,14,134.6,14,B,오재일 : 볼넷,
20230409SSLG02023,1,0,-1,2,2,0,0,1,0,52145,75334,L,0.0,0.235,133.0,체인지업,15,132.0,15,B,오재일 : 볼넷,
20230409SSLG02023,1,0,-1,2,3,0,0,1,0,52145,75334,L,0.0,0.235,142.0,직구,16,135.0,16,B,오재일 : 볼넷,
20230409SSLG02023,1,0,-1,2,4,0,0,1,0,52145,75334,L,0.0,0.235,145.0,직구,17,135.8,17,B,오재일 : 볼넷,
