game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230430SSKT02023,1,0,0,0,0,1,0,0,0,65056,52415,R,0.0,0.25,137.0,직구,1,137.0,1,T,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230430SSKT02023,1,0,0,0,0,1,0,0,0,65056,52415,R,0.0,0.25,122.0,체인지업,2,129.5,2,H,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230430SSKT02023,1,0,0,1,0,1,0,0,0,65056,51463,R,0.0,0.264,124.0,체인지업,3,127.67,3,T,피렐라 : 삼진 아웃,
20230430SSKT02023,1,0,0,1,0,2,0,0,0,65056,51463,R,0.0,0.264,141.0,커터,4,131.0,4,T,피렐라 : 삼진 아웃,
20230430SSKT02023,1,0,0,1,0,2,0,0,0,65056,51463,R,0.0,0.264,143.0,직구,5,133.4,5,F,피렐라 : 삼진 아웃,
20230430SSKT02023,1,0,0,1,0,2,0,0,0,65056,51463,R,0.0,0.264,124.0,체인지업,6,130.8,6,F,피렐라 : 삼진 아웃,
20230430SSKT02023,1,0,0,1,0,3,0,0,0,65056,51463,R,0.0,0.264,140.0,커터,7,134.4,7,S,피렐라 : 삼진 아웃,
20230430SSKT02023,1,0,0,2,1,0,0,0,0,65056,62404,L,0.0,0.344,142.0,직구,8,138.0,8,B,구자욱 : 볼넷,
20230430SSKT02023,1,0,0,2,1,1,0,0,0,65056,62404,L,0.0,0.344,125.0,체인지업,9,134.8,9,T,구자욱 : 볼넷,
20230430SSKT02023,1,0,0,2,2,1,0,0,0,65056,62404,L,0.0,0.344,142.0,직구,10,134.6,10,B,구자욱 : 볼넷,
20230430SSKT02023,1,0,0,2,3,1,0,0,0,65056,62404,L,0.0,0.344,142.0,직구,11,138.2,11,B,구자욱 : 볼넷,
20230430SSKT02023,1,0,0,2,3,2,0,0,0,65056,62404,L,0.0,0.344,130.0,체인지업,12,136.2,12,F,구자욱 : 볼넷,
20230430SSKT02023,1,0,0,2,4,2,0,0,0,65056,62404,L,0.0,0.344,145.0,직구,13,136.8,13,B,구자욱 : 볼넷,
