game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230414HTWO02023,1,0,0,0,1,0,0,0,0,69343,64560,R,0.0,0.391,144.0,투심,1,144.0,1,B,이창진 : 볼넷,
20230414HTWO02023,1,0,0,0,1,1,0,0,0,69343,64560,R,0.0,0.391,143.0,투심,2,143.5,2,F,이창진 : 볼넷,
20230414HTWO02023,1,0,0,0,2,1,0,0,0,69343,64560,R,0.0,0.391,133.0,체인지업,3,140.0,3,B,이창진 : 볼넷,
20230414HTWO02023,1,0,0,0,3,1,0,0,0,69343,64560,R,0.0,0.391,144.0,투심,4,141.0,4,B,이창진 : 볼넷,
20230414HTWO02023,1,0,0,0,4,1,0,0,0,69343,64560,R,0.0,0.391,144.0,투심,5,141.6,5,B,이창진 : 볼넷,
20230414HTWO02023,1,0,0,0,1,0,1,0,0,69343,64646,R,0.0,0.188,125.0,커브,6,137.8,6,B,박찬호 : 중견수 플라이 아웃,
20230414HTWO02023,1,0,0,0,1,0,1,0,0,69343,64646,R,0.0,0.188,143.0,투심,7,137.8,7,H,박찬호 : 중견수 플라이 아웃,
20230414HTWO02023,1,0,0,1,0,0,1,0,0,69343,52630,L,0.0,1.0,142.0,투심,8,139.6,8,H,소크라테스 : 우익수 오른쪽 2루타,
20230414HTWO02023,1,0,0,1,0,1,0,1,1,69343,65610,R,0.0,0.31,144.0,투심,9,139.6,9,T,황대인 : 삼진 아웃,
20230414HTWO02023,1,0,0,1,0,2,0,1,1,69343,65610,R,0.0,0.31,139.0,커터,10,138.6,10,F,황대인 : 삼진 아웃,
20230414HTWO02023,1,0,0,1,1,2,0,1,1,69343,65610,R,0.0,0.31,145.0,투심,11,142.6,11,B,황대인 : 삼진 아웃,
20230414HTWO02023,1,0,0,1,1,2,0,1,1,69343,65610,R,0.0,0.31,139.0,커터,12,141.8,12,F,황대인 : 삼진 아웃,
20230414HTWO02023,1,0,0,1,1,3,0,1,1,69343,65610,R,0.0,0.31,133.0,체인지업,13,140.0,13,S,황대인 : 삼진 아웃,
20230414HTWO02023,1,0,0,2,1,0,0,1,1,69343,69727,R,0.0,0.235,144.0,투심,14,140.0,14,B,변우혁 : 삼진 아웃,
20230414HTWO02023,1,0,0,2,2,0,0,1,1,69343,69727,R,0.0,0.235,144.0,투심,15,141.0,15,B,변우혁 : 삼진 아웃,
20230414HTWO02023,1,0,0,2,2,1,0,1,1,69343,69727,R,0.0,0.235,135.0,체인지업,16,139.0,16,F,변우혁 : 삼진 아웃,
20230414HTWO02023,1,0,0,2,3,1,0,1,1,69343,69727,R,0.0,0.235,134.0,체인지업,17,138.0,17,B,변우혁 : 삼진 아웃,
20230414HTWO02023,1,0,0,2,3,2,0,1,1,69343,69727,R,0.0,0.235,145.0,투심,18,140.4,18,S,변우혁 : 삼진 아웃,
20230414HTWO02023,1,0,0,2,3,3,0,1,1,69343,69727,R,0.0,0.235,146.0,투심,19,140.8,19,S,변우혁 : 삼진 아웃,
20230414HTWO02023,1,1,0,0,0,0,0,0,0,53645,74163,L,0.0,0.296,150.0,투심,1,150.0,1,H,이용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230414HTWO02023,1,1,0,1,1,0,0,0,0,53645,78135,R,0.0,1.0,152.0,투심,2,151.0,2,B,이형종 : 중견수 앞 1루타,
20230414HTWO02023,1,1,0,1,1,1,0,0,0,53645,78135,R,0.0,1.0,150.0,투심,3,150.67,3,T,이형종 : 중견수 앞 1루타,
20230414HTWO02023,1,1,0,1,2,1,0,0,0,53645,78135,R,0.0,1.0,135.0,슬라이더,4,146.75,4,B,이형종 : 중견수 앞 1루타,
20230414HTWO02023,1,1,0,1,2,1,0,0,0,53645,78135,R,0.0,1.0,151.0,투심,5,147.6,5,H,이형종 : 중견수 앞 1루타,
20230414HTWO02023,1,1,0,1,1,0,1,0,0,53645,67341,L,0.0,1.0,151.0,투심,6,147.8,6,B,이정후 : 우익수 앞 1루타,
20230414HTWO02023,1,1,0,1,1,1,1,0,0,53645,67341,L,0.0,1.0,142.0,커터,7,145.8,7,T,이정후 : 우익수 앞 1루타,
20230414HTWO02023,1,1,0,1,1,1,1,0,0,53645,67341,L,0.0,1.0,150.0,투심,8,145.8,8,H,이정후 : 우익수 앞 1루타,
20230414HTWO02023,1,1,0,1,1,0,1,1,0,53645,67304,L,0.0,0.364,151.0,투심,9,149.0,9,B,김혜성 : 유격수 앞 땅볼로 출루,
20230414HTWO02023,1,1,0,1,1,1,1,1,0,53645,67304,L,0.0,0.364,144.0,커터,10,147.6,10,F,김혜성 : 유격수 앞 땅볼로 출루,
