game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230818LTWO02023,1,0,0,0,0,1,0,0,0,53322,52591,R,0.0,1.0,143.0,직구,1,143.0,1,T,윤동희 : 좌익수 앞 1루타,
20230818LTWO02023,1,0,0,0,1,1,0,0,0,53322,52591,R,0.0,1.0,140.0,커터,2,141.5,2,B,윤동희 : 좌익수 앞 1루타,
20230818LTWO02023,1,0,0,0,1,1,0,0,0,53322,52591,R,0.0,1.0,133.0,체인지업,3,138.67,3,H,윤동희 : 좌익수 앞 1루타,
20230818LTWO02023,1,0,0,0,0,0,1,0,0,53322,53554,L,0.0,0.282,142.0,직구,4,139.5,4,H,김민석 : 투수 앞 땅볼로 출루,
20230818LTWO02023,1,0,0,1,1,0,1,0,0,53322,61102,R,0.0,0.234,141.0,직구,5,139.8,5,B,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,1,1,1,1,0,0,53322,61102,R,0.0,0.234,142.0,직구,6,139.6,6,S,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,1,1,2,1,0,0,53322,61102,R,0.0,0.234,123.0,커브,7,136.2,7,T,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,1,2,2,1,0,0,53322,61102,R,0.0,0.234,140.0,직구,8,137.6,8,B,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,1,2,2,1,0,0,53322,61102,R,0.0,0.234,141.0,직구,9,137.4,9,F,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,1,2,2,1,0,0,53322,61102,R,0.0,0.234,138.0,커터,10,136.8,10,F,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,1,2,2,1,0,0,53322,61102,R,0.0,0.234,143.0,직구,11,137.0,11,F,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,1,2,3,1,0,0,53322,61102,R,0.0,0.234,132.0,체인지업,12,138.8,12,S,유강남 : 삼진 아웃,
20230818LTWO02023,1,0,0,2,0,1,1,0,0,53322,78513,R,0.0,0.281,132.0,체인지업,13,137.2,13,T,전준우 : 중견수 플라이 아웃,
