game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230704NCWO02023,1,0,0,0,0,1,0,0,0,68341,77532,L,0.0,0.321,151.0,직구,1,151.0,1,T,손아섭 : 삼진 아웃,
20230704NCWO02023,1,0,0,0,0,2,0,0,0,68341,77532,L,0.0,0.321,157.0,직구,2,154.0,2,T,손아섭 : 삼진 아웃,
20230704NCWO02023,1,0,0,0,0,3,0,0,0,68341,77532,L,0.0,0.321,136.0,커브,3,148.0,3,S,손아섭 : 삼진 아웃,
20230704NCWO02023,1,0,0,1,1,0,0,0,0,68341,69995,R,0.0,0.323,141.0,슬라이더,4,146.25,4,B,서호철 : 볼넷,
20230704NCWO02023,1,0,0,1,1,1,0,0,0,68341,69995,R,0.0,0.323,154.0,직구,5,147.8,5,T,서호철 : 볼넷,
20230704NCWO02023,1,0,0,1,2,1,0,0,0,68341,69995,R,0.0,0.323,156.0,직구,6,148.8,6,B,서호철 : 볼넷,
20230704NCWO02023,1,0,0,1,3,1,0,0,0,68341,69995,R,0.0,0.323,153.0,직구,7,148.0,7,B,서호철 : 볼넷,
20230704NCWO02023,1,0,0,1,4,1,0,0,0,68341,69995,R,0.0,0.323,154.0,직구,8,151.6,8,B,서호철 : 볼넷,
20230704NCWO02023,1,0,0,1,0,0,1,0,0,68341,62907,L,0.0,1.0,145.0,슬라이더,9,152.4,9,H,박민우 : 우익수 오른쪽 1루타,
20230704NCWO02023,1,0,0,1,0,1,1,0,1,68341,63963,R,0.0,0.27,155.0,직구,10,152.6,10,T,권희동 : 중견수 희생플라이 아웃,
20230704NCWO02023,1,0,0,1,1,1,1,0,1,68341,63963,R,0.0,0.27,132.0,커브,11,147.8,11,B,권희동 : 중견수 희생플라이 아웃,
20230704NCWO02023,1,0,0,1,1,1,1,0,1,68341,63963,R,0.0,0.27,129.0,커브,12,143.0,12,H,권희동 : 중견수 희생플라이 아웃,
20230704NCWO02023,1,0,-1,2,0,0,1,0,0,68341,53955,L,0.0,1.0,136.0,체인지업,13,139.4,13,H,마틴 : 우익수 오른쪽 2루타,
20230704NCWO02023,1,1,-2,0,0,1,0,0,0,53996,63920,L,0.375,0.22,143.0,직구,1,143.0,1,T,김준완 : 몸에 맞는 볼,
20230704NCWO02023,1,1,-2,0,1,1,0,0,0,53996,63920,L,0.375,0.22,142.0,투심,2,142.5,2,B,김준완 : 몸에 맞는 볼,
20230704NCWO02023,1,1,-2,0,1,2,0,0,0,53996,63920,L,0.375,0.22,144.0,직구,3,143.0,3,T,김준완 : 몸에 맞는 볼,
20230704NCWO02023,1,1,-2,0,2,2,0,0,0,53996,63920,L,0.375,0.22,132.0,슬라이더,4,140.25,4,B,김준완 : 몸에 맞는 볼,
20230704NCWO02023,1,1,-2,0,1,0,1,0,0,53996,67304,L,0.4,1.0,143.0,직구,5,140.8,5,B,김혜성 : 우익수 앞 1루타,
20230704NCWO02023,1,1,-2,0,2,0,1,0,0,53996,67304,L,0.4,1.0,139.0,투심,6,140.0,6,B,김혜성 : 우익수 앞 1루타,
20230704NCWO02023,1,1,-2,0,3,0,1,0,0,53996,67304,L,0.4,1.0,140.0,직구,7,139.6,7,B,김혜성 : 우익수 앞 1루타,
20230704NCWO02023,1,1,-2,0,3,1,1,0,0,53996,67304,L,0.4,1.0,143.0,직구,8,139.4,8,T,김혜성 : 우익수 앞 1루타,
20230704NCWO02023,1,1,-2,0,3,1,1,0,0,53996,67304,L,0.4,1.0,141.0,직구,9,141.2,9,H,김혜성 : 우익수 앞 1루타,
20230704NCWO02023,1,1,-2,0,1,0,1,1,0,53996,67341,L,0.259,0.308,144.0,직구,10,141.4,10,B,이정후 : 3루수 라인드라이브 아웃,
20230704NCWO02023,1,1,-2,0,1,1,1,1,0,53996,67341,L,0.259,0.308,143.0,직구,11,142.2,11,T,이정후 : 3루수 라인드라이브 아웃,
20230704NCWO02023,1,1,-2,0,1,1,1,1,0,53996,67341,L,0.259,0.308,127.0,슬라이더,12,139.6,12,H,이정후 : 3루수 라인드라이브 아웃,
20230704NCWO02023,1,1,-2,1,0,1,1,1,0,53996,75566,R,0.167,0.27,128.0,슬라이더,13,136.6,13,T,이원석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230704NCWO02023,1,1,-2,1,0,2,1,1,0,53996,75566,R,0.167,0.27,143.0,직구,14,137.0,14,F,이원석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230704NCWO02023,1,1,-2,1,1,2,1,1,0,53996,75566,R,0.167,0.27,123.0,커브,15,132.8,15,B,이원석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
